encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,1,0,0,1,1,1,163.8280232656699
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,1,0,0,0,1,0,163.82334780111995
0,1,0,1,0,1,0,0,0,1,1,163.82894893044616
0,1,0,1,0,0,0,0,1,1,1,163.82310258221034
0,0,1,0,0,1,0,1,1,1,1,163.82795786654128
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,0,0,1,0,1,0,163.8211605356739
0,1,0,1,0,1,0,0,0,1,0,163.821494100905
0,1,1,0,0,1,0,0,0,1,0,163.8274572334167
1,1,0,0,0,0,0,0,0,1,0,163.823527179673
0,0,1,1,0,1,0,0,0,0,0,163.82206657868718
0,1,0,0,0,0,0,0,0,1,0,163.82561590614154
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,0,0,1,1,0,163.8289145465417
0,0,0,0,0,0,0,1,0,0,1,163.82403968927377
0,0,0,0,0,0,0,0,0,0,0,163.82145970168824
1,1,1,0,1,0,1,0,0,1,0,163.82486011029408
0,1,0,0,0,1,0,0,0,0,1,163.82314231973348
1,0,1,0,0,1,0,0,0,1,0,163.82299294616408
1,1,1,0,1,1,0,0,0,0,0,163.82278558257988
0,0,0,0,1,0,1,0,1,0,1,163.82864840955793
0,0,0,0,0,0,0,0,1,0,0,163.82671277849872
0,1,0,0,0,0,0,0,1,1,0,163.8223408155948
1,1,0,0,0,0,0,0,1,0,0,163.82327059148108
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,1,0,0,0,0,1,163.8289380262712
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,0,0,1,0,0,1,1,163.82450374861338
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,1,0,1,0,0,0,1,0,163.8261966792578
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,1,0,0,0,0,1,0,0,1,163.8227365920186
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,1,0,0,0,1,0,1,0,0,163.82367381635262
0,0,1,0,1,0,0,0,1,1,0,163.82104364371267
1,0,0,0,0,0,0,0,0,1,0,163.82396921823613
0,0,0,1,0,1,0,1,1,1,0,163.82403469458
0,1,0,0,0,0,0,0,1,0,0,163.8277048214997
1,0,0,0,1,1,0,0,0,1,0,163.82593104569767
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,0,0,0,0,1,0,0,163.82173981516465
0,0,0,0,0,0,0,0,0,1,0,163.82880911868568
0,0,0,0,1,1,0,0,0,0,1,163.82832360972327
0,0,0,0,0,1,0,1,0,0,1,163.82720326271527
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,1,1,0,0,1,1,0,1,163.82282243614728
1,0,1,0,0,1,0,0,1,1,0,163.8243343662064
1,0,1,1,1,1,0,0,0,1,0,163.82154663422398
1,0,0,1,1,0,1,1,1,1,0,163.82787127566309
0,1,0,1,1,0,0,1,1,0,0,163.8262294358652
1,0,0,1,1,1,0,0,1,1,0,163.82701798043942
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,1,1,0,1,0,0,0,163.82314136104137
0,1,1,1,0,1,0,0,0,0,0,163.8249192598992
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,1,0,1,0,0,1,0,0,0,163.82255283021985
0,0,0,0,0,1,0,1,1,0,0,10.04
