iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.95
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,2.07
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.66
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.87
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.89
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.78
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.96
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.22
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,2.09
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.9
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.08
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.71
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.81
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.87
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.07
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.85
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,2.76
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.87
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.05
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.95
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,2.07
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,2.19
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.63
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.69
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.78
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,2.65
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,2.68
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.81
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.88
0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,90,8.25185442792227
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,8.25813851035211
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,8.25175407187932
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,90,8.256616004636333
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,8.25352642355476
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,8.251112205351468
0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,90,8.251500242430875
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,10,8.25518692694217
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,90,8.25306861451687
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,90,8.257703142947745
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,8.254009359923337
0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,8.257973579426237
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,8.253547677948001
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,8.25676237524023
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,10,8.258301439172897
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,90,8.253281803506843
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,10,8.252851008050431
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,8.252877914938244
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,8.257713822696648
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,8.254994466376
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,8.25755922881736
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,90,8.25102786337284
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,8.253356948777245
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.84
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.69
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,90,8.256274613615105
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,90,8.257399544900055
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,8.257307393487629
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,8.254237059145314
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,90,8.251152320697159
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,90,8.254383576832629
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,90,8.257829791978669
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,8.256068082741917
