write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,48623.51
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,50818.31
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,50818.31
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,50818.31
writev,0,libev,0,1,0,0,1,0,1,2,57089,12061,2709,19655,4209,8996,61961,2709,56738,60007,6,9312,1,54007,1,0,0,0,863,51706.53
writev,0,libev,0,1,1,0,1,0,2,2,20948,12061,52383,61830,23513,8996,61961,2709,48585,60007,5,11004,1,27107,1,1,1,0,1113,50516.62
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,52763.16
writev,0,libev,0,0,0,0,1,0,2,2,57089,53303,2709,45040,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,1,863,50731.24
writev,0,libev,0,0,0,1,1,0,1,2,20948,19134,2709,19655,10037,8996,61961,2709,56738,60007,6,9312,1,54007,1,0,0,0,863,51383.27
writev,0,linux-sysepoll,0,0,0,0,1,0,2,2,7743,37119,52383,61830,25335,8996,63239,2709,48585,60007,11,11004,1,27107,0,0,1,1,863,52556.54
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,6786,61961,12877,56738,25455,5,36124,1,27107,1,1,1,1,863,51620.11
sendfile,0,libev,0,1,0,1,1,0,1,2,57089,12061,2709,19655,4209,8996,61961,2709,56738,60007,6,9312,1,54007,1,1,0,1,863,51620.11
writev,0,libev,0,1,1,0,1,0,2,2,20948,12061,52383,61830,23513,8996,61961,2709,48585,60007,5,11004,1,27107,1,1,1,1,863,51620.11
sendfile,0,libev,0,0,0,0,1,0,1,2,57089,12061,2709,19655,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,51706.53
write,0,libev,0,1,0,0,1,0,1,2,63046,12061,2709,19655,10037,60128,61961,2709,62712,9521,13,9312,1,27107,1,0,0,0,863,51706.53
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,62881,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,52763.16
writev,1,poll,1,1,0,1,1,0,1,1,20948,12061,42992,46854,5868,8996,61961,17309,29909,60007,5,52325,0,3248,1,0,0,1,863,53465.39
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,61845,30977,10037,8996,61961,2709,45115,41275,5,20934,1,49252,1,1,1,0,1113,52763.16
writev,0,libev,1,1,0,1,1,0,2,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,20934,1,49252,1,1,1,0,1644,52763.16
writev,0,libev,0,0,0,0,1,0,0,2,57089,22694,2709,19655,4209,8996,61961,2709,56738,60007,6,9312,1,52457,1,1,0,1,1951,51093.63
writev,0,libev,0,0,0,1,1,0,2,2,20948,12061,2709,61830,10037,8996,61961,27291,56738,60007,1,9312,1,27107,1,1,0,1,863,23670.58
writev,1,poll,1,0,0,0,1,0,1,1,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,741.402816232651
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,741.4057290484127
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,29480,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,741.4033924133977
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,27107,1,1,0,0,863,741.4077813068947
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,2,25643,1,27107,1,1,0,0,863,741.407716182584
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,741.4071875316486
writev,1,select,0,0,0,0,1,1,2,0,10583,61340,49188,39328,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,741.4044047662222
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,61830,10037,8996,61961,20234,56738,60007,5,52325,1,14718,1,1,1,1,1113,741.4042549270611
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,24770,43737,50418,64326,23467,701,15,25643,1,27107,1,1,0,0,863,741.4027109793192
write,1,select,1,0,0,0,1,1,2,1,57023,59148,60251,46854,5868,32763,8175,49101,20362,12691,0,20934,1,53090,1,0,1,0,2160,741.4039369088471
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,25888,30977,10037,8996,61961,2709,45115,41275,5,20934,1,49252,1,1,1,0,1113,52763.16
writev,1,poll,1,1,0,1,1,0,1,1,20948,12061,42992,46854,5868,52580,61961,17309,29909,60007,1,52325,0,3248,1,0,0,1,863,11393.75
writev,0,libev,1,1,1,1,0,0,1,2,20948,12061,2709,61830,21566,8996,61961,17309,29909,60007,5,52325,0,13685,1,0,0,1,64,6437.95
writev,1,libev,1,1,0,1,1,0,1,1,20948,12061,42992,46854,5868,8996,61961,2709,56738,60007,5,20934,1,49252,1,1,1,1,1644,11377.47
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,1,0,863,48974.49
writev,0,libev,0,1,0,0,1,0,1,2,57089,12061,2709,19655,10037,27095,61961,2709,56738,60007,5,9312,0,33099,1,0,0,0,863,41994.7
sendfile,1,poll,0,0,1,1,1,1,1,1,20948,41461,62881,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,10634.03
writev,0,libev,1,1,1,0,1,0,1,2,7024,12061,42992,46854,5868,8996,61961,17309,29909,10794,6,52325,0,18224,1,0,0,0,863,41000.36
write,0,libev,0,1,0,0,0,0,1,2,63046,12061,2709,19655,10037,60128,61961,2709,62712,60007,5,20934,0,49252,1,1,1,0,1644,8442.15
writev,0,select,1,1,0,1,1,0,2,1,20948,54460,2709,61830,10037,8996,61961,2709,56738,9521,13,9312,1,27107,1,0,1,0,863,49464.28
writev,0,poll,0,1,0,1,1,0,1,2,20948,12061,61845,30977,10037,8996,61961,2709,45115,8416,5,20934,1,49252,1,1,1,0,1113,10053.15
write,0,libev,0,1,1,0,0,0,1,2,20948,41461,62881,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,9996.02
writev,1,libev,0,1,1,0,1,0,2,2,20948,12061,35913,61830,23513,8996,61961,2709,48585,43341,9,11004,1,27107,1,1,1,0,863,51792.48
writev,0,poll,1,1,0,1,1,1,1,0,20948,12061,42992,46854,5868,8996,61961,17309,29909,60007,5,52325,0,3248,1,0,1,1,863,40786.93
writev,1,libev,0,1,0,1,1,0,2,2,20948,12061,57035,61830,10037,6786,61961,12877,56738,25455,1,20934,1,49252,1,1,1,0,1113,51792.48
writev,0,libev,0,0,0,1,1,0,1,2,20948,12061,61845,30977,10037,25344,61961,2709,45115,41275,5,36124,1,27107,0,1,1,1,863,47838.9
writev,0,poll,1,0,0,1,1,0,2,2,29926,12061,2709,61830,10037,8996,61961,2709,35348,60007,5,20934,1,49252,1,1,1,0,1644,41576.35
writev,0,libev,1,1,0,1,1,0,1,1,20948,6556,42992,46854,5868,8996,61961,17309,29909,60007,5,52325,0,3248,1,0,0,1,863,39367.69
writev,0,libev,0,0,0,0,1,0,1,2,36312,41461,62881,61830,31956,44555,3112,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,48974.49
writev,0,libev,0,1,1,1,0,0,0,2,57089,22694,2709,19655,4209,8996,61961,2709,56738,60007,6,12134,1,52457,1,1,0,1,1951,9814.05
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,41755,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,52763.16
writev,0,libev,0,1,1,1,1,0,1,2,20948,40006,62881,61830,10037,8996,61961,54043,56738,60007,15,20934,1,49252,1,1,0,0,1113,50818.31
writev,0,libev,0,1,0,1,1,0,0,2,20948,50431,61845,30977,10037,40028,61961,2709,45115,41275,5,20934,0,49252,0,1,1,0,1113,41725.74
writev,0,libev,0,0,0,0,1,0,0,2,57089,12061,2709,19655,4209,8996,37785,2709,56738,60007,6,9312,1,54007,0,0,0,0,863,51706.53
