iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.41
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.51
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.81
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.92
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,2.0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,3.01
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,3.39
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,3.90129599196196
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,3.9013024965764247
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,10,3.9013288634663605
1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,10,3.9015010254609566
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,10,3.9018666331825904
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,3.9022749271710078
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,3.903543944634594
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,10,3.903920442597275
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,3.904614676846534
0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,90,3.90462337340245
