auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,1,0,0,1,1,0,0,1,0,7.27
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,1,0,0,0,0,1,0,0,0,0,0,11.55
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,1,1,1,1,0,1,0,0,1,0,0,11.59
1,1,1,1,1,0,1,0,1,1,1,0,8.46
1,1,1,1,1,0,0,0,1,1,1,0,8.44
1,1,1,1,1,0,0,0,1,0,1,0,8.42
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,1,1,0,1,0,0,0,1,0,1,0,8.43
1,1,1,1,1,0,0,1,0,0,0,1,7.3
1,0,0,1,1,1,1,1,1,1,0,0,7.89
0,1,0,0,0,1,0,0,0,1,0,1,12.38
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,1,1,1,1,1,1,1,1,1,9.0
1,0,1,1,0,1,0,1,0,0,1,0,14.315066181016062
0,0,0,0,0,0,1,1,1,0,1,1,14.314739507791366
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,1,1,1,0,0,1,0,0,0,1,7.3
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,1,1,0,1,0,0,0,1,0,1,0,8.43
1,1,1,1,1,0,0,0,1,0,1,0,8.42
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,1,1,1,1,0,0,0,1,1,1,0,8.44
1,1,1,1,1,0,1,0,1,1,1,0,8.46
0,0,0,0,1,0,0,0,0,0,1,1,11.52
0,1,1,1,1,0,1,0,0,1,0,0,11.59
1,0,1,0,1,0,0,1,0,0,1,0,14.315666552394227
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,1,1,1,1,0,0,1,0,1,0,0,14.318079288723236
1,0,0,1,0,1,1,1,1,0,0,1,14.318525427780004
1,0,0,1,0,0,1,0,0,1,1,0,14.31141561817817
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,0,1,0,0,0,0,0,1,1,1,0,14.316673824372483
1,1,1,0,0,0,0,1,1,0,1,0,14.316663290002392
1,0,0,1,1,0,0,1,0,1,0,0,14.318097853101383
1,1,1,1,1,0,0,0,1,0,1,1,8.44
1,1,0,0,0,0,0,0,0,1,1,0,14.317515041765262
0,0,0,0,0,0,1,1,0,0,1,1,11.59
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,0,0,0,0,0,1,0,0,1,1,0,7.3
0,0,0,0,0,1,1,0,0,0,0,1,11.91
1,1,1,1,0,0,0,1,0,0,0,0,14.316629592985526
1,0,0,1,1,1,1,1,0,0,1,0,14.315584978235766
1,0,0,0,0,0,1,0,1,1,0,0,14.317365704474787
1,0,1,1,1,0,0,0,0,0,0,1,14.315292684528558
1,1,0,1,0,0,0,0,1,0,1,1,14.31424582426927
1,1,0,1,1,0,0,0,0,0,0,0,14.31313028703417
0,1,1,1,1,0,0,0,1,0,0,1,14.315698856251299
0,1,0,1,1,1,1,1,0,1,0,0,14.313130432575678
1,0,0,1,1,0,1,1,0,1,0,1,14.314296040900928
1,0,0,0,1,1,1,1,1,1,0,0,14.318911317238312
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,1,1,1,0,0,0,0,1,0,0,14.31421122472248
0,1,0,1,0,0,1,0,0,0,1,1,14.31162024822093
1,0,0,1,0,0,0,1,0,0,0,0,14.316486945354315
1,1,0,0,0,0,1,0,0,0,0,0,14.314986309683519
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,1,1,0,0,0,0,1,1,0,7.26
0,0,0,0,0,0,1,0,1,0,1,0,14.315672476001522
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,0,0,0,0,0,0,0,1,1,1,1,8.42
1,0,0,1,0,0,0,1,0,0,1,0,14.318717519993287
1,0,0,0,0,0,1,0,0,1,0,1,14.318617114274803
1,1,1,1,0,1,0,1,0,0,1,0,14.31232773453595
1,0,0,1,0,0,0,0,1,0,0,0,8.47
