OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,13138.0160752214
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,14638.3882182932
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,12539.8940180486
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,13663.3750078653
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,14706.5750647533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,13721.0835209787
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,13571.7217661109
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,13588.9493504088
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,9811.391203844625
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,9811.388609565734
0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,9811.384068493566
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,9811.390769619959
1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,9811.387914744811
0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,9811.388992437754
1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,9811.391130008355
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,9811.389098871494
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,9811.39114415442
0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,9811.388237408708
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,9811.385495692102
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,9811.38976764885
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,9811.390738787766
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,9811.38902474251
0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,9811.386289733413
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10544.1768444469
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,9811.390343655743
1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,9811.386257258631
1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,9811.385479992105
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,9811.390765697037
1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,9811.391148038918
1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,9811.390057658115
1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,9811.389442995142
1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,9811.390975915721
1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,9811.387054466992
1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,9811.388057150065
0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,9811.391487533328
0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,9811.385070121085
0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,9811.38587005501
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,9811.38888245696
0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,9811.38417527367
0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,9811.387915562796
0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,9811.384923511478
0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,9811.387697569626
1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,9811.389403506317
0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,9811.385289520675
0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,9811.390005609095
0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,9811.387769437752
0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,9811.384302684948
0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,9811.38991164463
0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,9811.39134791681
0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,9811.390337535919
0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,9811.390167611748
0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,9811.384027305518
0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,9811.38956831801
0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,9811.389643595337
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,9811.389041367622
0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,9811.384295609918
0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,9811.391170553432
0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,9811.390296409949
0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,9811.389154262852
0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,9811.390859425092
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,9811.388361821259
0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,9811.385594344223
0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,9811.387303908605
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,9811.390456262745
0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,9811.391090755931
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,9811.38755755672
0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,9811.386489925782
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,9811.387302551651
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,9811.387961457192
0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,9811.383930266476
0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,9811.384020424935
0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,9811.390756909588
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,9811.389091557301
0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,9811.384523710292
0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,9811.389051388376
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,9811.386286070237
0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,9811.385532880427
0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,9811.384761614298
0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,9811.388164302567
0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,9811.389276646398
0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,9811.388866937617
0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,9811.388587277193
0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,9811.388671527102
0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,9811.385480339866
0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,9811.386605039012
0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,9811.388981662549
0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,9811.38433342731
0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,9811.389942590044
