encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,1,0,0,0,1,0,0,1,0,163.82355887376946
0,1,0,1,1,0,1,1,1,1,1,163.82765435783836
1,1,1,1,1,1,0,1,1,0,0,163.82127067094268
0,1,0,1,1,0,1,0,1,1,0,163.82867207057436
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,1,1,0,0,0,1,0,163.82324084905966
1,0,1,1,0,0,0,0,0,1,0,163.82647847186004
1,0,0,0,0,0,0,1,1,0,0,163.82560067106004
0,0,0,1,1,0,0,0,1,0,0,163.82286311772754
0,0,0,0,0,0,0,1,0,1,0,163.82392082179643
0,0,0,1,0,0,1,0,0,1,1,163.82825222456668
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,1,0,1,0,1,0,0,0,163.82555109484727
1,0,1,0,0,0,1,0,1,1,0,163.82164346407862
1,0,0,1,0,0,1,1,0,1,0,163.82751952301243
1,0,0,0,0,0,0,0,1,0,0,163.82574323279715
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,0,0,1,1,0,0,1,0,0,163.8241293422034
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,1,1,0,1,0,1,0,0,163.82144629091263
1,0,0,1,1,0,0,0,0,1,0,163.8253335514291
0,0,1,0,0,1,0,0,0,1,0,163.8256412959942
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,0,0,1,1,0,0,1,0,163.82732619045194
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,1,0,0,1,0,0,0,0,0,163.82842972643328
1,0,0,0,1,1,0,0,0,1,0,163.82352725528358
1,0,1,1,0,0,0,1,1,0,0,163.8258293776327
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,0,0,0,0,0,0,0,163.8223037493465
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,1,0,0,1,0,0,0,1,0,163.82809154411032
1,0,1,0,1,0,0,0,1,0,0,163.82437358338012
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,1,0,1,0,0,1,0,0,0,163.8256318279517
0,0,0,1,0,1,0,0,0,1,0,163.8271942882879
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,0,0,1,1,1,0,163.82302459176591
0,0,0,1,1,0,0,1,0,1,0,163.82798393111153
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,1,1,0,0,0,1,1,163.8232313268878
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,1,0,1,0,1,1,0,1,0,163.8223057198598
0,0,0,0,1,0,1,0,0,1,0,163.82623414735585
0,0,0,1,1,0,1,0,0,1,0,163.82785676009544
0,0,0,0,0,0,0,0,0,1,1,163.82859820042125
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,1,0,1,0,0,0,1,1,0,163.8210605119795
1,0,1,0,1,0,0,0,1,1,0,163.82502430355086
1,1,1,0,0,0,0,1,0,0,1,163.82288937054867
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,1,0,0,1,0,0,1,0,0,163.82561841868267
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,1,1,0,0,0,1,1,0,163.82456027927657
