auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,0,1,1,0,0,1,0,2.259233,1
0,1,1,1,0,0,0,1,1,0,1,0,1.199967,0
0,0,1,1,0,1,0,0,0,0,1,0,1.199967,0
0,0,0,0,0,1,1,0,0,0,0,0,1.199967,1
0,0,0,1,0,1,0,0,0,1,1,0,1.199967,1
0,1,0,0,0,1,0,0,0,0,1,0,1.9111,1
0,1,1,0,1,1,0,0,0,0,0,0,1.9111,1
0,1,1,1,1,1,1,1,0,0,1,0,1.9111,1
0,0,0,0,0,1,1,1,1,1,1,0,1.199967,1
0,1,1,1,1,1,1,1,1,1,1,0,1.199967,1
1,1,0,1,1,1,1,0,0,1,1,1,1.6,1
0,1,0,0,0,1,1,0,0,1,0,0,1.6,1
0,1,0,0,0,1,0,0,0,0,0,0,1.6,1
0,1,1,1,0,1,1,1,0,0,0,0,1.6,1
0,0,0,0,0,0,1,0,0,0,0,0,1.955533,1
0,0,0,0,0,0,1,0,0,1,1,0,1.955533,1
1,0,0,0,0,0,1,0,0,0,1,1,1.955533,1
0,0,1,0,0,0,1,0,0,0,0,0,1.955533,1
0,0,1,0,0,0,1,0,0,0,1,0,1.955533,1
0,0,0,0,0,0,0,0,0,0,0,0,1.955533,1
0,1,1,1,1,0,1,0,0,0,1,0,1.955533,1
0,1,1,1,1,0,1,0,0,1,1,0,1.955533,1
