NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.19
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.45
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.0
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,2.13
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,3.18
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,2,4.34
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,5.1
