NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,3.18
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,5.1
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.19
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.0
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.45
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,2.13
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,2,4.34
1,1,1,1,1,0,1,0,1,0,1,0,0,48,160,1,9.62370159771523
1,1,1,0,1,1,1,0,1,1,1,0,0,44,8,1,9.628297609240036
1,0,0,0,0,1,0,1,0,0,0,1,0,22,160,2,9.626285211076157
1,1,0,1,1,0,0,1,1,1,1,1,0,8,320,0,9.625614583202381
1,1,1,1,1,1,0,0,0,1,1,0,1,22,160,0,9.621275711114455
1,0,1,0,0,1,1,0,1,0,1,1,1,48,320,0,9.622501677397443
1,1,0,0,1,1,0,1,1,0,0,1,1,44,8,1,9.621613260510866
0,1,1,1,1,1,1,0,0,0,1,0,0,22,160,0,9.62359922578085
1,1,1,0,0,1,0,1,0,1,0,0,0,44,320,2,9.62731579308873
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,9.625195989227821
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,9.626566607621685
0,1,0,0,0,0,0,1,0,1,0,1,0,8,320,0,9.621785394340787
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
0,0,0,0,1,0,0,1,0,0,0,1,1,22,8,0,9.62212672524259
0,1,0,1,1,0,0,1,0,0,0,0,0,8,8,0,9.624417427146705
1,1,1,0,1,0,0,1,0,0,1,1,0,8,320,0,9.625120451117988
0,0,0,1,0,1,0,1,0,1,0,1,0,44,8,0,9.625656896850913
0,0,0,0,0,0,1,1,0,1,0,0,1,8,8,1,9.622151193487788
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,9.626811225490371
1,0,1,1,1,0,1,0,0,1,1,1,0,8,8,0,9.626677495174398
1,0,1,0,1,0,0,0,0,0,0,1,0,48,8,2,9.621921954841728
0,1,0,0,0,0,1,0,0,0,0,1,1,8,160,0,9.62183325502023
1,0,0,0,0,0,1,1,0,1,0,0,0,22,160,0,9.621390600022094
0,1,1,0,0,0,1,0,0,0,0,0,1,8,8,2,9.62187779869517
0,0,1,1,0,0,1,0,0,1,0,0,1,8,8,2,9.624907083625182
1,0,1,0,0,0,1,0,0,0,1,0,0,22,160,0,9.622134259961234
0,1,1,0,0,1,0,0,0,0,0,1,1,44,320,0,9.626328429793082
0,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,9.62556852849728
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,2,9.621561786727186
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.621787294361905
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,1,1,0,1,1,0,0,0,0,0,0,0,44,320,0,9.626637190795595
0,0,0,1,0,0,0,1,0,0,0,1,0,8,320,1,9.624461920838089
0,0,1,1,1,0,1,0,0,1,0,0,1,8,8,1,9.621570078862629
1,0,0,0,1,0,1,0,1,1,0,1,1,44,8,0,9.621234227796762
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,9.624195291852441
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,1,9.627118549889614
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
0,1,0,0,0,0,0,1,1,0,0,1,0,8,320,0,9.62216894622497
0,0,0,0,0,0,1,0,0,1,0,1,0,44,8,0,9.626998154680173
1,1,1,0,1,0,0,0,0,0,0,1,1,8,160,0,9.623876765352705
1,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,9.625688855759723
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,2,9.628256647286216
0,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,9.62779825534312
0,1,1,0,1,1,0,0,0,1,1,1,1,22,160,0,9.623575381941794
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,9.626510576720435
1,0,1,0,1,0,1,0,0,1,0,0,1,8,8,2,9.624521473055582
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,9.627308882151945
1,0,1,0,1,0,1,0,0,1,1,0,1,8,8,0,9.622932362538428
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,3.11
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,3.32
1,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,9.624877957212114
0,0,0,1,1,0,0,0,0,1,1,1,0,44,8,2,9.627501368451734
0,0,1,1,0,0,1,0,0,0,1,0,0,8,320,0,9.62831910886167
0,0,0,0,0,1,0,0,0,0,0,1,0,22,160,0,9.626816034384111
0,0,1,1,0,0,0,0,0,0,0,1,0,8,320,0,9.62874338780499
1,1,1,0,1,1,1,1,0,0,0,1,0,22,8,0,9.623913691369578
0,0,1,1,0,0,1,0,0,0,0,1,0,22,320,0,9.621425198715027
0,0,1,1,0,0,1,0,0,0,0,1,1,22,160,0,9.624330081601999
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
0,0,1,1,0,1,0,0,0,0,1,1,0,48,320,0,9.62161184291421
1,0,1,1,0,0,1,0,0,1,0,0,1,8,8,2,9.626634394777273
1,0,1,0,0,0,1,0,0,1,0,0,1,8,320,2,9.621478756737728
0,1,0,1,0,0,0,1,0,0,0,1,0,22,160,0,9.627937041723012
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,0,9.621994540139191
1,1,1,0,1,1,1,0,0,0,0,1,0,44,320,0,9.623455289170696
0,0,1,0,1,0,1,0,0,0,0,1,1,8,160,0,9.623698322841548
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,2,9.626816181517803
1,0,1,0,0,0,1,1,0,1,0,0,0,8,8,1,9.622529364922672
1,0,1,1,0,1,1,0,1,0,0,1,0,22,320,2,9.622544534521186
1,0,1,1,0,1,0,0,0,0,1,1,0,44,320,0,9.622474612143527
