OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30682.2666191091
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,47173.1831957449
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,30830.1676510412
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,29415.4499985292
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,32165.7999764117
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30682.2666191091
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29751.0499856203
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,30830.1676510412
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,30196.4665715478
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,25953.3666385505
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,25600.699928318
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,25572.9999825251
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25026.59992784
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,24999.6499504174
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23954.207523868507
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,23954.202910874883
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47079.9498893621
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,23954.201297706724
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,30791.2996089505
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,23954.203955509023
0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,23954.206689468072
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.201182172226
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,23954.208376527204
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29126.4666016176
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.202538295507
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46014.8164833743
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,23954.20176142503
1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,23954.205918644813
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.204025419156
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23954.20812809762
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46483.8499426699
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
