encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,1,1,1,1,0,0,1,1,1,87.20475464186994
1,1,1,1,1,0,1,0,0,1,0,87.20757566378057
0,0,1,0,0,1,1,1,0,0,0,87.205142541297
1,0,1,1,1,1,0,1,1,1,1,87.20886615596869
1,0,1,1,1,1,1,1,0,1,0,87.20782109586543
1,0,0,1,1,0,0,0,1,1,1,87.20223565745519
0,1,0,1,0,0,1,1,1,0,1,87.2024157161293
0,0,0,0,0,0,0,1,1,0,0,87.20579449078826
0,1,0,0,1,0,1,1,0,1,1,87.20780418590934
0,1,0,1,1,0,0,1,1,1,1,87.20588116854968
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,0,0,0,0,1,0,0,87.20593892737028
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,1,0,0,0,0,1,0,1,87.20528224656427
0,1,0,0,0,0,0,0,0,0,0,87.20636494136764
1,1,1,0,1,0,0,0,1,1,1,87.20205752426138
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,1,0,0,0,1,1,87.2087139901338
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,1,0,1,1,1,1,87.20310371589838
0,0,0,1,1,0,1,0,0,1,0,87.20820975211706
0,1,0,0,0,0,0,0,0,1,1,87.20100644110812
0,0,0,0,0,1,0,1,1,0,1,87.20494060076416
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,1,1,1,1,1,0,87.20468886156645
1,0,1,0,1,1,0,0,0,0,0,87.20478603958948
0,0,0,1,1,1,1,0,1,0,1,87.20287058859873
1,1,0,1,0,0,0,0,0,1,1,87.20748311180976
0,1,1,0,1,0,0,0,0,0,1,87.20298265078122
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,1,0,0,0,1,0,87.20255180007156
1,1,0,0,1,1,0,0,0,0,0,87.20166469024667
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,1,1,0,1,1,0,0,87.20860680147857
0,0,1,0,1,0,0,1,1,1,0,87.2066850315241
1,0,0,0,1,0,1,0,1,0,0,87.20134749855971
0,1,0,0,0,1,0,0,1,1,1,87.20593415758982
0,0,0,0,0,0,0,1,0,0,0,87.20427549412257
1,1,0,0,1,0,1,0,0,1,1,87.20592097993564
0,0,0,0,1,0,1,0,1,0,0,87.20689697081755
0,0,1,0,0,1,1,0,1,1,0,87.20868505831743
0,1,0,1,1,0,0,0,1,1,0,87.20285227040492
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,1,0,1,0,0,0,1,1,1,87.20340863986293
0,1,0,0,1,0,1,0,1,0,0,87.20454922523815
1,0,0,1,1,0,0,0,1,0,0,87.20645453170957
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,1,1,0,0,0,0,0,0,87.2045506551324
1,1,0,1,1,0,0,0,0,0,0,87.20825232545411
1,0,1,0,0,0,0,0,1,0,1,87.20397884213646
0,1,1,0,0,1,1,0,1,0,0,87.20722347719803
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,1,1,0,0,0,0,1,0,87.20687980917587
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,1,0,0,0,1,1,87.20191205385999
0,0,0,0,1,1,0,0,0,0,0,87.20582971818422
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,1,0,1,1,0,1,1,0,0,87.2055715535967
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,1,1,0,1,1,1,1,87.20861949599811
