iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.24
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.32
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.12
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.24
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.23
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,1.48
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,1.31
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.34
1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,90,2.1542358647672524
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,90,2.15807655175955
1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,90,2.155172668484805
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,90,2.158957481830117
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,90,2.1532751569403437
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,2.156134370105295
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,10,2.1589926712515024
0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,90,2.156068522831882
0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,90,2.156307627632775
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,90,2.1514785448168294
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,90,2.152194860168802
0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,90,2.156211208142894
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,90,2.156268549141176
1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,90,2.1528695359967283
1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,90,2.1555457253260526
0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,90,2.1570594622101766
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,10,2.1517361219591367
0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,10,2.1539029783281274
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,90,2.1553354929967146
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,90,2.1518555215613593
1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,10,2.157471003372006
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,2.151644918378613
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,2.1530034525552604
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,10,2.1578004841488734
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,2.1576080069592707
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,10,2.1585556782999626
