OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,45351.6998775504
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,44739.8332953045
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,30834.9687737544
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29928.3332430495
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47219.0166107908
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25138.4332440919
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,30920.8499587722
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,32197.4332850372
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,29058.8666216254
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,29123.849997573
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,31577.8664824624
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,25758.6332895437
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,23312.96787205661
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,28765.1333271009
1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,23312.969824774267
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,23312.968398084467
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,29559.3665774959
1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,23312.968173546502
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,23312.971938622806
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,23312.97294653598
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,23312.9756163622
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,23312.968634873338
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,23312.975214838974
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,23312.96779536686
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,23312.972575121315
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,23312.974927425887
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,23312.971257833462
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,23312.97537501246
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,46696.3166347575
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,23312.973006820066
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,23312.974141517232
0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,23312.974657331633
1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23312.974838695944
0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,23312.969834409992
1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,23312.97120208877
0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,23312.969205066613
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,23312.975577391462
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,23312.97347621326
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,23312.973533900593
1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,23312.970642634842
1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,23312.97183595671
0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,23312.975118827606
0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,23312.97341376581
1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,23312.97468514002
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,23312.97374299254
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,23312.973061255212
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,46570.4999037543
1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,23312.970275984255
1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,23312.969453428537
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,28281.6832909108
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,23312.971275786826
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,23312.969672298786
0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,23312.97066079944
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,23312.97444899495
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,31193.299902261
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31060.7868780595
1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,23312.973675347934
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,23312.97217415906
1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,23312.970184204823
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30864.9665714997
1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,23312.97217527641
1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,23312.96998134682
0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,23312.96880091815
0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,23312.97148095912
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,23312.96959182155
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,23312.97093036099
0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,23312.968837131037
0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,23312.968669268063
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,23312.972848628735
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,23312.969259082118
