OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47219.0166107908
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,44739.8332953045
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31060.7868780595
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,46696.3166347575
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,45351.6998775504
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,30920.8499587722
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,46570.4999037543
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30864.9665714997
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,29559.3665774959
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,32197.4332850372
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,31577.8664824624
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,23312.973006820066
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29928.3332430495
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,28765.1333271009
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,23312.971275786826
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,29123.849997573
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,30834.9687737544
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,31193.299902261
