iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.38
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.39
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.39
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.4
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.38
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.38
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.41
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.42
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.39
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.38
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.45
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.4
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.39
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.42
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.5547142479057756
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.5540934562888783
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,10,0.5586812618519738
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,10,0.552016965710629
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,90,0.5588494154164838
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,10,0.5564233973760873
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,0.5539529820876404
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,90,0.5569445885911775
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,90,0.5548918289434522
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,90,0.5588339715786517
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.43
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.5585085708521138
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5560566108811916
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,10,0.556083835133219
1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,90,0.5528091842856117
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,90,0.5529489987492145
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,10,0.5559872337651816
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,90,0.5534459589271146
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.5518971948579618
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,90,0.5553035828525915
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.557827084601723
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.5529740071672338
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,10,0.5584176524437395
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.42
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.42
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.39
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,10,0.5573442246315342
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,0.5548763522092782
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.43
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,90,0.55780438457896
0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,0.5516472807873867
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,0.5564033317869024
0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5581453403673766
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,90,0.5515090017224189
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,10,0.5581177597706698
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.5554348330665333
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,0.5517280310591793
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.5574658328622429
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,10,0.5522708011904828
0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.5552563482543815
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.43
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,90,0.5577085377567267
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,90,0.551450997687862
1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.5588578346503642
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.5517574068568137
0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,90,0.5561484162991505
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,90,0.5567122582599161
1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,90,0.5581930782712532
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,10,0.5523979255585215
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,0.5534135623939788
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,90,0.5568888716419331
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.36
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.5587703323026694
0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,10,0.5528135883423236
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.55670496599987
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,90,0.5572851151654694
