encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,0,0,0,0,3.82
