encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,1,0,0,1,0,1,1,0,1,87.20764275155906
0,0,0,1,1,0,0,1,1,0,1,87.20316128971511
1,0,0,1,1,0,1,1,1,1,1,87.203712035875
1,0,1,0,1,0,0,1,1,0,0,87.20428799049952
1,0,1,0,0,1,0,0,0,1,0,87.2011255474819
1,1,1,0,0,0,0,0,1,1,0,7.88
0,0,1,1,1,1,1,1,0,0,1,87.20800317416544
0,0,0,0,0,1,1,1,0,0,1,87.20335628701784
1,1,1,0,0,1,1,1,1,0,1,87.20838156744877
1,0,1,0,1,1,1,0,1,1,0,87.2051427928166
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,0,0,1,0,0,1,0,1,87.20788195728747
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,1,0,0,1,0,0,0,1,1,87.2034995398544
0,0,0,0,1,0,1,0,0,1,0,87.20310098843248
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,1,0,1,0,0,0,0,0,87.20848176554878
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,0,1,0,0,0,1,1,87.2019112669863
0,0,0,1,1,0,1,1,1,0,1,87.20345835661445
0,0,0,0,1,1,0,0,0,0,0,87.20110186244817
0,0,0,0,0,1,1,0,0,0,0,87.20863320907523
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,0,0,1,0,0,1,0,1,87.20589492133266
0,1,0,1,1,0,0,0,0,0,0,87.20286250028788
1,0,0,1,1,1,1,0,0,0,0,87.20684365004853
0,0,1,0,0,0,1,0,0,1,0,87.2029434880366
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,1,0,1,0,0,0,0,1,87.2023659407552
1,1,0,0,1,1,1,0,0,1,0,87.2070143483283
0,1,0,1,1,1,0,0,1,0,1,87.20726198108868
0,0,0,1,1,0,0,0,0,1,1,87.20596422794256
0,1,0,1,1,0,0,1,1,0,1,87.20828412821814
0,0,0,0,0,1,0,0,0,0,1,87.20335610799746
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,0,1,0,0,0,0,1,87.20525557233985
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,1,0,1,0,0,0,0,0,0,87.20276149527427
0,0,0,0,0,0,0,1,0,0,0,87.207477941015
1,1,0,0,0,1,0,1,0,0,1,87.2030595686216
1,0,0,1,1,0,0,0,0,0,0,87.20809525015868
1,1,0,0,0,0,0,0,0,0,1,87.2037519226763
0,0,0,0,0,0,0,0,1,1,0,87.20332473365505
0,0,0,1,1,0,0,0,0,0,1,87.20567891393644
0,0,0,0,0,0,0,0,1,0,1,87.20797721429591
1,0,0,0,0,1,0,0,0,0,1,87.20111565485574
0,1,0,0,0,0,0,0,1,0,1,87.2074021165236
0,1,0,1,0,1,0,0,0,0,0,87.20475066505642
1,1,0,0,0,0,0,0,1,1,1,87.20896981160121
0,0,0,1,1,0,0,0,0,0,0,87.20502486865081
1,1,0,0,0,1,0,0,0,0,1,87.20338767366377
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,0,0,1,1,0,0,87.20120194234822
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,1,1,0,0,1,0,87.20513201545064
1,0,0,1,0,1,1,0,0,1,0,87.20679351588869
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,1,0,0,0,0,0,0,87.20358582225016
