auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,0,1,6.6
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,1,1,1,1,0,1,1,0,1,0,7.9
1,1,0,0,1,1,1,0,0,0,1,1,7.92
1,1,1,0,0,0,1,0,1,1,0,0,8.36
1,0,1,0,1,0,1,1,1,1,1,0,8.41
1,1,1,1,0,1,1,1,1,1,0,0,9.0
1,1,1,1,1,1,1,1,1,1,1,1,9.02
1,1,1,1,1,1,1,1,1,1,1,0,9.02
0,1,1,0,0,0,0,0,0,0,1,0,11.49
0,0,0,1,0,1,0,0,0,0,1,0,12.11
0,0,0,0,0,1,0,0,0,1,1,1,12.14
0,1,0,0,1,1,0,1,0,1,0,1,12.42
0,1,1,0,0,0,1,1,1,1,1,1,12.82
0,0,1,1,0,1,1,1,1,1,0,1,13.85
0,1,0,1,1,1,0,1,1,1,1,1,14.15
