write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,92848.65
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,92848.65
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,88830.82
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,90101.51
sendfile,1,libev,0,0,1,0,1,0,2,1,55916,53002,51503,11193,5187,22681,35992,18234,33321,25749,5,3323,1,18160,1,1,1,1,43,63752.32
sendfile,0,libev,0,1,0,0,1,1,0,0,43613,53002,38105,11193,17783,30966,46270,45233,33321,64793,5,28336,1,18160,0,0,1,0,1171,86148.17
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,8,1438,1,18160,1,1,0,1,2424,88830.82
sendfile,0,libev,0,1,0,0,1,1,0,0,43613,53002,38105,20056,17783,30966,46270,45233,33321,64793,5,28336,1,18160,0,0,1,0,1171,86148.17
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,83681.78
sendfile,1,libev,1,1,1,0,1,0,2,1,57188,53002,28808,11193,17783,42503,46270,45233,33321,11495,5,28336,1,18160,1,1,0,1,43,66203.96
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,0,8018,53002,8648,11193,28042,63770,46270,33434,19133,12687,15,1438,1,18160,1,1,0,0,2424,88830.82
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,193,51968,11193,5596,49064,35992,18234,33321,25749,5,34381,1,18160,1,1,0,1,43,61247.91
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,0,43613,53002,8648,11193,5596,61371,35992,17001,33321,52698,5,34381,0,18160,0,1,1,0,2353,61247.91
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,11193,5596,61371,35992,17001,33321,52698,5,34381,0,18160,0,1,1,0,2353,61247.91
sendfile,1,libev,0,0,1,0,1,0,1,1,55916,55188,51503,11193,5187,22681,35992,18234,60823,25749,5,3323,1,18160,1,1,1,1,43,63752.32
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,59588,51410,8648,11193,5596,63770,46270,33434,19133,62212,1,1438,1,18160,1,1,1,0,2268,61247.91
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,2,43613,53002,8648,11193,5596,63770,46270,33434,19133,62212,1,1438,1,18160,1,1,1,0,2268,61247.91
