write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,92848.65
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,92848.65
writev,0,libev,0,1,0,0,1,1,0,2,43613,53002,38105,20056,17783,52416,46270,33434,19133,12687,15,1438,1,18160,1,1,0,0,2424,90169.48
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,90101.51
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,41254,5596,49064,61843,4720,56177,14140,5,43046,1,18160,1,1,1,1,1473,90101.51
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,88830.82
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,8,1438,1,18160,1,1,0,1,2424,88830.82
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,0,8018,53002,8648,11193,28042,63770,46270,33434,19133,12687,15,1438,1,18160,1,1,0,0,2424,88830.82
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,0,8018,53002,65451,11193,28042,30966,46270,45233,33321,64793,5,28336,1,18160,0,0,1,1,1171,88616.84
sendfile,1,linux-sysepoll,1,0,1,0,1,1,2,1,55916,53002,51503,53743,5187,22681,49042,18234,33321,58593,5,3323,1,18160,1,1,1,1,43,88338.47
writev,0,linux-sysepoll,1,1,0,1,1,0,2,0,20549,47979,8648,11193,17783,63770,49075,33434,19133,20665,15,1438,1,18160,1,1,0,0,2499,87305.83
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,0,43613,53002,59995,63610,1173,49064,35992,17001,33321,14140,5,34729,1,46765,1,0,1,0,1171,86737.29
sendfile,1,linux-sysepoll,1,0,1,0,1,0,2,0,43613,193,39325,11193,5596,49064,46270,33434,19133,20665,8,1438,1,18160,1,1,0,1,2424,86298.68
sendfile,0,libev,0,1,0,0,1,1,0,0,43613,53002,38105,11193,17783,30966,46270,45233,33321,64793,5,28336,1,18160,0,0,1,0,1171,86148.17
sendfile,0,libev,0,1,0,0,1,1,0,0,43613,53002,38105,20056,17783,30966,46270,45233,33321,64793,5,28336,1,18160,0,0,1,0,1171,86148.17
sendfile,1,select,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,35992,18234,33321,25749,16,34381,1,18160,1,1,0,1,43,86049.14
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,86049.14
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,7201,11193,17783,63770,46270,33434,19133,20665,5,28336,1,18160,0,0,1,0,1171,85767.81
sendfile,1,poll,0,1,0,0,1,0,1,0,8018,53002,8648,11193,10734,63770,9979,33434,19133,12687,15,1438,1,18160,1,0,0,0,2424,85296.19
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,83681.78
