iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,24.11
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.9
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,23.99
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.99
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,23.86
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,25.78
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.99
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.41
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.96
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.93
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.89
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,24.01
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.29
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,24.19
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.11
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,59.98697036251453
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,59.984384920574364
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,59.98818687002332
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,59.98134348696366
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,59.98246932630053
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,10,59.985245761853925
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,90,59.98383903510931
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,59.982066552155224
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,59.98393519238159
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,10,59.9826216799103
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,23.95
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,90,59.98590834126602
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,23.92
