OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18103.2444526539
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,9811.389110355589
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,9811.38492013813
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,9811.390653371136
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,12941.5893629072
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,9811.384047301968
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,9811.38385085666
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,9811.38933725921
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,9811.390154634302
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,9811.389517170539
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,9811.384981946852
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.385570318973
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.384369377109
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,9811.386742682524
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.390275371963
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.384637480845
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9811.387663281968
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,9811.384572472987
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,9811.385607513897
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,9811.387578403743
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,9811.385716662942
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,9811.383878169287
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,9811.388476639915
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.387258393486
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15407.319451193
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9811.383952516017
