auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,0,1,1,1,1,0,1,0,1,0,0,8.92
0,0,0,0,0,0,0,1,1,0,0,1,9.59
0,0,1,1,1,0,1,1,1,1,0,1,9.6
1,0,1,1,1,0,0,1,1,1,0,1,9.63
0,0,0,0,0,0,1,1,1,0,0,0,9.65
1,0,0,0,0,0,0,0,1,0,0,0,9.65
0,0,0,0,0,0,0,1,1,0,1,0,9.69
1,0,1,1,1,0,1,1,1,1,0,0,9.69
0,0,0,1,0,0,1,1,1,0,0,0,9.71
1,0,0,1,0,1,0,0,1,1,0,0,15.52
0,0,0,1,1,1,1,1,1,0,1,0,15.7
