encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,0,1,0,0,0,0,1,45.871706284119455
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,1,0,1,0,0,0,1,0,1,45.877608094732146
0,0,1,0,0,0,1,1,0,0,0,45.87381587272373
1,0,0,1,0,0,1,0,1,0,1,45.87464569155914
1,0,0,0,0,1,1,1,0,1,0,45.875008336141285
0,0,1,1,0,0,1,1,1,0,0,45.878261833684334
1,0,0,0,1,1,0,0,0,1,0,45.878511130136594
0,0,1,0,1,0,0,1,1,1,0,45.87715335957472
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,1,0,0,0,0,0,1,45.875061643263884
0,0,0,1,1,0,0,0,0,1,0,45.87502751896506
0,1,0,1,0,1,0,0,1,0,1,45.87707552334514
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,1,0,1,0,0,1,1,1,1,45.87273860427345
1,0,0,0,0,0,1,1,0,1,0,7.01
1,0,0,0,0,1,1,0,0,0,0,45.871304953662936
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,1,0,1,0,0,0,0,0,0,45.87746094517982
0,1,0,0,1,1,0,1,1,1,0,45.87763389423999
0,1,0,0,1,0,1,0,1,0,1,45.87798446247529
1,1,1,0,1,0,0,1,1,1,1,45.87782626163037
0,0,0,1,1,0,0,0,1,1,1,45.87242837146907
0,0,0,1,1,0,0,0,1,0,1,45.87233353750888
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,1,0,1,0,1,45.87392872595709
1,1,1,1,1,0,0,0,0,1,0,45.873439743391145
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,0,0,1,0,1,0,1,45.87832699713778
0,1,0,0,1,0,1,1,1,1,0,45.87563282361596
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,1,0,1,0,0,0,1,0,1,45.8773754115015
0,1,0,0,1,0,1,1,0,1,0,45.876963944691816
0,1,0,0,0,0,0,1,1,1,1,45.87860464134608
0,1,0,1,0,0,1,0,0,0,0,45.8767726378112
1,0,0,0,0,0,0,0,1,1,1,45.87685817070172
0,1,0,0,0,0,0,0,0,0,0,45.87182487737676
0,1,0,1,1,0,0,0,1,0,1,45.874314391622654
0,1,0,0,1,1,0,0,0,1,0,45.87579821995915
0,1,1,0,1,0,1,0,1,1,1,45.87534537949034
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,1,0,0,1,1,1,45.874762997481994
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,1,1,0,0,1,1,1,0,45.877429814200624
0,1,0,0,1,0,1,0,1,0,0,45.87207661603857
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,1,0,1,0,0,0,0,0,0,45.87289000192724
0,1,0,0,0,1,1,0,0,1,0,45.87172303706374
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,1,1,0,0,1,0,1,45.87345587432029
0,1,0,0,1,0,1,0,0,0,1,45.87460762769026
1,1,0,1,1,0,0,0,0,0,0,45.8764500134573
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,0,1,1,0,0,0,45.87792876791849
0,1,0,1,1,0,1,0,0,1,1,45.873791946030266
