encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,1,1,1,1,0,1,1,0,1,45.87104325952821
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,0,0,0,1,1,1,0,45.87801561377436
0,0,0,1,1,0,0,0,1,0,1,45.877208518458886
0,1,0,0,1,0,1,0,1,0,1,45.87636738733193
1,0,0,0,1,0,1,0,1,0,1,45.87114023243876
1,1,0,0,0,0,0,0,1,1,0,45.877910339474056
0,0,0,0,0,1,1,1,1,1,0,45.87183584132031
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,1,0,1,0,0,0,1,0,45.87320713803266
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,1,0,0,1,0,1,1,1,1,45.876356927128036
0,1,0,1,1,0,0,0,1,1,0,45.873343892137996
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,1,1,0,0,1,1,0,0,45.874656747693216
0,0,0,0,1,1,0,0,1,1,0,45.871320198074336
0,0,0,0,0,1,0,1,1,1,1,45.87171394472108
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,1,0,0,0,1,0,45.87898761282155
0,1,0,0,0,0,0,1,1,1,0,45.878597022770336
0,1,0,0,1,1,0,0,0,0,1,45.87121305443755
0,0,0,0,1,1,0,0,0,1,1,45.878261045525456
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,1,0,0,0,1,1,1,45.877807552552774
0,1,0,1,1,0,0,0,0,0,0,45.87265286770715
1,1,0,0,0,0,0,1,1,0,1,45.87731801634851
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,1,0,0,1,0,1,45.87769321226647
0,0,0,1,0,0,1,1,0,0,1,45.87391000150309
1,1,0,1,1,0,0,0,1,1,1,45.87442197037601
0,0,0,0,1,1,0,1,1,0,0,45.87346520738057
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,1,0,1,1,0,1,1,0,0,45.87335025568379
0,0,0,0,1,0,1,0,0,1,0,45.87241815225657
0,0,0,0,0,0,0,1,1,1,0,45.87420903898731
0,1,0,0,1,1,0,1,0,0,1,45.8737478093182
1,0,0,1,1,1,0,0,1,1,0,45.871374389951825
0,1,0,0,0,0,0,1,1,0,0,45.87583226012642
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,0,1,0,0,1,0,1,45.87251672970088
1,1,0,1,0,0,0,0,0,0,1,45.8738565881321
0,0,0,0,1,0,1,0,1,0,0,45.87578773318087
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,1,0,0,1,0,1,1,1,45.87793054384586
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,1,0,1,1,0,0,1,1,0,45.87409979419549
0,0,0,1,1,0,0,0,1,0,0,45.87786890483707
0,0,0,0,0,1,0,1,0,1,1,45.878054585034626
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,1,1,1,0,1,1,0,1,45.873805175092414
1,0,0,0,0,0,0,0,0,0,1,45.87404022075792
0,1,0,0,0,0,0,0,0,0,1,45.877659171988626
0,0,0,0,0,1,1,1,0,1,1,45.873017454994596
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,1,0,1,0,0,0,1,0,0,45.87202653010427
0,1,0,0,0,1,0,1,1,1,1,45.87290442704175
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,1,0,0,1,0,0,0,45.87748279872913
