id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
58,1,"p8x8,b8x8,i8x8,i4x4",0,1.3503765241933092,2,5,0,11,14.461211780121168,1:1,temporal,1,399,0,hex,31,0,1,none,0,main,0.9095286685638088,50,11,92,3,52,7,2,0,1,2,7.87
1894,0,"p8x8,b8x8,i8x8,i4x4",1,1.1221120382627074,2,4,0,8,20.03615872314604,-1:1,auto,0,213,2,tesa,62,1,0,cbr,1,baseline,0.106792850156811,51,1,196,15,33,5,55,1,0,0,88.67
714,0,p4x4,2,0.2726646230528159,1,5,0,-9,29.952507312758723,2:-2,auto,1,400,3,dia,60,1,1,cbr,0,baseline,0.1724828560371048,26,5,13,2,60,7,59,2,0,1,3.86
1455,1,"p8x8,b8x8,i8x8,i4x4",1,0.3681758595807832,1,11,0,-2,2.933349008562066,4:4,none,0,247,1,hex,13,1,0,vbr,0,main,0.6157557755005987,45,14,248,13,81,3,55,0,1,2,6.44
173,0,"p8x8,b8x8,i8x8,i4x4",2,0.845429068195507,2,0,0,5,18.24671329769852,-4:4,none,1,454,3,tesa,30,1,1,vbr,0,high,0.6391870556776298,47,0,129,1,91,4,24,0,0,1,5.72
1024,0,p4x4,2,0.3433514475362608,1,5,1,-4,6.977714806963305,0:0,temporal,0,154,3,tesa,56,1,1,vbr,1,main,0.2673222631801062,25,14,12,9,66,2,7,1,0,1,15.7
840,0,p8x8,0,0.6050401894663893,2,4,1,9,47.15191077302522,4:4,temporal,1,372,1,esa,36,0,1,vbr,1,main,0.8328139241934202,38,11,55,4,11,6,31,2,1,0,10.2
1718,0,none,2,1.9327709507137685,2,9,0,-6,28.64779982514085,-4:4,auto,0,491,3,tesa,57,0,1,vbr,0,baseline,0.7882468848156495,32,9,34,13,54,0,28,1,1,2,14.48
272,0,all,2,0.5313281874777983,0,9,1,-11,15.010309567648354,5:-5,temporal,0,240,4,esa,13,1,1,vbr,0,baseline,0.4592533303422326,33,0,116,10,84,10,40,1,1,2,12.05
1554,1,p4x4,1,0.757988039380418,2,11,1,-12,2.654399393852819,-6:6,temporal,1,341,1,tesa,60,0,1,vbr,1,main,0.1195288242858197,26,3,126,6,53,1,49,1,1,1,13.44
721,0,all,3,0.1865562362520658,2,6,1,7,42.36333980818119,-4:4,temporal,0,206,2,dia,40,0,0,none,0,main,0.813740992519497,20,12,31,1,22,0,16,2,0,2,1.94
1639,1,all,0,0.9347329399517472,0,3,1,-9,27.72072467327979,-1:1,none,1,430,1,tesa,9,1,1,vbr,1,high,0.6010960294402358,44,1,158,16,13,11,23,0,0,0,42.49
1711,1,p8x8,3,1.3443051931077403,2,2,1,7,11.03215546524333,-2:2,spatial,0,457,0,esa,26,0,1,cbr,1,high,0.5616603300184972,49,4,117,6,56,6,16,1,1,1,4.61
1328,0,all,1,1.2106599069403683,0,11,0,12,30.323225287876458,5:5,temporal,0,280,0,tesa,26,0,0,none,1,baseline,0.9872435020974484,44,13,211,10,62,8,33,1,1,2,8.58
