iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.8944,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.76944,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.8944,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.218533,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.41612,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.358333,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.4889,0
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.8944,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.8944,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.8944,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.064833,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.614686,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.1306,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5389,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8213,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.108333,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.4472,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.087033,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.4472,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.4472,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6861,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.123133,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.20555,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.81665,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.3861,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.3861,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.049067,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.3861,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8889,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.00555,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.7472,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.7472,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.7472,1
