OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,18040.6781786562
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,13863.5596101401
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,13609.7328445489
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,14995.1367831124
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,11446.6074698962
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,13936.1025643112
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,14915.1258721436
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,11475.9194554894
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,13968.543245107
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,12693.7637176371
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14984.038016187
0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,9811.386148145486
1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,9811.388808254525
0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,9811.388913741504
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,18040.6781786562
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,11475.9194554894
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,11446.6074698962
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,13936.1025643112
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,14915.1258721436
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,14995.1367831124
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,13609.7328445489
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,13863.5596101401
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,9811.391547068877
1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,9811.39078475873
1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,9811.390664599296
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.387185372476
1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,9811.390254936749
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,9811.385232337501
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,9811.39063141131
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,9811.384248697566
0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,9811.389717268641
1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,9811.390547587478
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9811.389509702763
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9811.390787097149
1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,9811.38475022957
0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,9811.388295334898
0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,9811.390810493955
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,9811.388138786097
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9811.389625242893
0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,9811.388413720186
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,9811.390271082924
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.384954968145
1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,9811.390543327865
