id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,250,7,3,2,63,2,0,2,5.43
1261,0,p4x4,3,0.6157864219350295,2,6,0,-9,3.591106108840383,2:-2,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,5.43
1261,0,all,3,0.6157864219350295,1,4,0,-11,3.591106108840383,3:-3,spatial,1,54,4,umh,15,0,0,cbr,1,main,0.9032711201454504,25,3,9,2,40,1,51,2,1,2,5.98
182,0,p4x4,0,1.0163892858051606,0,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,10,1,1,cbr,1,high,0.754809731459133,29,3,9,2,40,5,56,2,0,0,5.78
768,0,p4x4,3,0.3322388140761982,1,10,0,-4,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,5.43
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,0,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,9,63,2,0,0,5.43
1689,1,all,0,0.0520260669292369,2,0,0,5,4.787320014988849,4:4,none,1,175,3,hex,64,0,0,vbr,0,baseline,0.6171474765134195,26,7,107,4,24,7,4,0,0,1,6.85
1261,0,none,2,0.6157864219350295,0,14,0,-9,3.591106108840383,2:-2,temporal,0,435,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,141,1,13,5,10,0,0,1,5.43
1261,0,p8x8,3,0.6157864219350295,0,0,0,-9,3.591106108840383,2:-2,temporal,0,217,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,5.43
1261,0,p8x8,3,0.6157864219350295,2,12,0,-8,3.591106108840383,3:-3,temporal,1,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,9,63,2,0,0,5.43
1261,0,p8x8,2,0.6157864219350295,2,12,0,-9,44.324044588238735,4:-4,temporal,0,252,3,hex,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,1,40,1,63,0,0,1,5.43
1261,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,6,32,2,40,1,63,2,0,1,5.98
1261,0,all,3,0.6252271957400338,2,6,0,-9,45.48396851666764,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,55,2,92,5,63,2,1,0,5.98
1261,0,none,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,1,435,3,dia,40,0,0,none,0,main,0.7214316074693485,25,1,186,1,40,1,37,0,0,1,6.96
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,5.43
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,8,2,40,1,63,2,1,0,5.98
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,38,4,172,2,40,1,63,2,1,0,5.98
724,0,p4x4,3,0.6157864219350295,2,6,0,-9,3.591106108840383,2:-2,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,24,7,4,0,0,1,5.43
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,5,63,2,0,1,5.98
1495,0,all,3,0.6157864219350295,0,8,0,-9,3.591106108840383,1:1,temporal,1,129,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,1,63,1,0,1,5.98
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,211.32
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,30.14
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,113.22
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,35.68
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,28.47
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,17.53
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,17.62
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,72.92
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,48.15
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,12.4
1261,0,all,2,0.6252271957400338,2,6,0,-9,45.48396851666764,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,17.84
1261,0,p4x4,3,1.5410656472611937,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,17,0,0,cbr,1,high,0.5901356439307237,25,3,55,2,92,5,63,1,1,0,28.52
1261,0,none,2,0.6157864219350295,0,14,0,-9,7.492583749671922,2:-2,temporal,0,435,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,5,13,5,10,0,0,1,5.43
1261,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,1:1,temporal,1,54,2,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,6,32,9,36,1,51,2,0,1,38.19
1261,0,all,0,0.6157864219350295,1,12,1,-9,3.591106108840383,1:1,temporal,0,224,3,tesa,15,0,0,cbr,1,main,0.8976083969310099,25,3,141,7,19,5,63,2,0,2,42.08
1019,0,p4x4,3,0.9463336816109832,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,141,7,40,3,63,2,0,0,5.43
1261,0,p8x8,3,0.6157864219350295,0,0,1,-9,3.591106108840383,2:-2,temporal,0,217,1,dia,15,0,0,cbr,0,main,0.7214316074693485,36,3,141,7,3,5,63,2,0,2,44.6
1261,0,p4x4,1,0.6157864219350295,2,12,0,-9,44.324044588238735,4:-4,temporal,0,252,3,hex,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,1,40,1,63,0,1,2,65.17
1261,0,none,2,0.6295137611273145,2,12,0,-9,44.324044588238735,4:-4,temporal,0,388,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,80,5,63,2,0,2,5.43
1261,0,p8x8,3,0.6157864219350295,0,0,0,-9,3.591106108840383,2:-2,temporal,0,381,1,hex,15,1,0,cbr,1,high,0.7214316074693485,25,6,141,1,40,1,56,0,0,1,34.33
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,vbr,1,main,0.7214316074693485,48,3,9,2,40,7,51,2,1,2,5.98
1261,0,all,3,0.6157864219350295,1,4,0,-11,3.591106108840383,3:-3,spatial,1,54,4,umh,15,1,0,none,0,main,0.9032711201454504,25,3,9,5,95,5,63,2,0,2,46.79
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,52,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,5,25,2,0,1,191.92
1261,0,all,3,0.6157864219350295,1,3,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,55,7,3,5,63,2,0,1,5.43
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,50,3,100,7,3,5,63,2,1,2,36.12
1261,0,p4x4,3,0.6157864219350295,1,6,1,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,vbr,1,main,0.7214316074693485,24,4,172,2,40,1,63,2,0,1,28.16
1132,0,p8x8,3,0.6157864219350295,0,0,0,-9,3.591106108840383,-5:5,temporal,0,224,3,umh,25,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,4,5,63,2,0,2,5.43
1261,0,p4x4,3,0.6157864219350295,1,12,1,-9,3.591106108840383,1:-1,temporal,0,217,1,dia,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,11,16,2,63,2,0,2,22.21
1261,0,p4x4,3,0.6157864219350295,2,6,0,-9,3.591106108840383,2:-2,temporal,0,252,4,umh,15,0,0,none,1,main,0.7214316074693485,25,3,8,2,40,1,63,2,0,0,5.43
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,54,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,6,63,0,0,2,47.51
1261,0,all,3,0.6157864219350295,1,12,0,-4,3.591106108840383,1:1,temporal,0,224,3,tesa,15,0,1,cbr,1,main,0.7214316074693485,25,3,8,2,40,1,63,2,1,0,126.28
1261,0,p4x4,3,0.6157864219350295,2,6,0,-9,3.591106108840383,5:-5,temporal,0,252,4,umh,15,0,0,none,1,main,0.7214316074693485,31,3,141,7,56,9,63,2,0,0,28.41
1261,1,none,2,0.6157864219350295,0,14,0,-9,3.591106108840383,2:-2,temporal,0,435,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,55,7,3,5,63,2,0,1,21.56
510,0,all,1,0.6157864219350295,1,3,0,-9,3.591106108840383,2:-2,spatial,0,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,13,5,10,0,0,1,9.48
1261,0,all,0,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,0,224,3,tesa,15,0,0,vbr,0,main,0.7214316074693485,25,3,141,7,40,9,63,2,0,0,117.72
1261,0,none,2,0.6295137611273145,2,12,0,-9,44.324044588238735,4:-4,auto,0,388,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,80,7,63,0,0,2,14.02
1261,0,all,2,0.6157864219350295,0,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,80,0,63,2,1,2,9.44
1261,1,none,2,0.6295137611273145,2,12,0,-9,44.324044588238735,4:-4,temporal,0,388,3,esa,15,0,0,cbr,1,main,0.4071907176306452,31,3,250,8,3,2,63,2,0,2,42.08
1261,0,p8x8,3,0.6157864219350295,0,0,0,9,3.591106108840383,-5:5,temporal,0,224,3,umh,25,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,4,5,63,2,1,2,36.12
1132,0,all,2,0.6157864219350295,1,3,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,32,3,55,7,3,5,63,2,0,1,5.43
1261,0,none,2,0.6157864219350295,0,14,0,-9,3.591106108840383,2:-2,temporal,0,435,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,141,12,24,7,4,0,0,1,5.43
724,1,p4x4,3,1.27981043093385,2,13,0,-9,3.591106108840383,2:-2,auto,0,252,3,tesa,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,1,13,5,10,0,0,1,130.68
1261,0,p8x8,3,0.9463336816109832,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,141,7,40,3,63,2,0,0,5.43
128,0,p4x4,2,0.6157864219350295,2,12,0,-9,44.324044588238735,4:-4,auto,1,252,3,tesa,15,1,1,none,1,baseline,0.7214316074693485,25,6,141,1,40,5,63,0,0,1,47.51
