iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.793643,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.8889,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.3889,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.3889,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.3889,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.366675,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.3889,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.2259,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.3889,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.3889,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.09445,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.6389,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.6389,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.6389,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.2222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.2222,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.2222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.8,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.2222,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8944,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8944,1
