NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,2.95
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,1.71
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,3.28
1,1,0,1,1,0,0,1,0,0,0,0,1,8,8,0,9.62438437909463
1,1,1,1,1,0,0,0,1,1,1,1,1,8,8,0,9.625784327043924
1,0,1,0,1,1,0,0,1,0,1,1,0,22,160,2,9.627936130209978
1,0,1,0,1,1,1,0,1,1,1,1,1,8,160,1,9.624213056517396
1,0,1,0,0,1,1,1,1,0,0,0,1,22,160,0,9.623216102062058
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
