iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.48
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.49
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.53
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,1.53
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.55
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.57
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.59
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.64
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,10,1.6810921325455273
0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.6812388733137955
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.681577569644335
0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,1.6817576457589525
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.6818359599283612
