iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.53
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,1.53
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.55
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.57
1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,10,1.6830196904183197
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,1.6833962331876644
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,10,1.6836203526625233
0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,10,1.684199720884336
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,1.684545146543904
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,1.6846111771003747
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,10,1.685224966721754
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,1.68544450608195
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,1.6854740641382566
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,1.68557422455441
