OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,46249.533189189
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,29017.7499187503
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,28800.2332464526
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,30622.883304752
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28537.4333019422
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,30827.5665207495
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,25329.1833320669
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30140.0166485827
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,46608.3996201416
0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,23312.971369576062
1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,23312.970141010064
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,23312.97158173317
1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,23312.972150258676
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,46249.533189189
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,29017.7499187503
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,28800.2332464526
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,30622.883304752
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,23312.97335218126
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.969847190332
0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,23312.9718375624
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.97077818663
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.97110988643
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,23312.972557034795
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,23312.972587940625
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,23312.97158743961
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,23312.975069606837
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.97177981874
0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,23312.970540764363
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,23312.97465391957
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.967891598404
1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,23312.971142772836
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23312.970556067285
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,23312.974530386793
0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,23312.973844020915
0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,23312.96922984898
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,23312.97543635925
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,23312.974680982832
1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,23312.971867360015
