auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,0,0,1,0,0,0,1,1,0,2.4
1,0,1,0,1,1,1,1,0,1,0,1,1.6
1,0,1,0,1,1,1,1,0,1,0,0,1.6
0,0,0,0,0,1,0,0,0,0,0,1,2.37
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,1,0,0,0,1,0,0,0,1,0,0,17.86
0,0,0,1,0,0,0,0,0,0,1,1,381.75
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,0,0,0,0,1,0,0,0,1,0,0,2.39
1,0,1,1,1,1,1,1,0,1,0,0,2.17
0,0,0,0,1,0,0,0,0,0,1,1,308.25
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,1,0,0,0,1,1,302.98
1,1,1,1,1,0,0,1,0,0,1,0,415.45
1,1,0,0,1,0,0,1,0,0,1,0,425.54
1,1,1,1,1,0,0,0,0,0,0,1,2.13
1,1,1,1,1,0,0,1,0,0,1,0,415.45
1,1,1,1,1,0,0,0,0,0,0,1,2.13
1,1,0,0,1,0,0,1,0,0,1,0,425.54
0,1,0,0,0,0,1,1,0,1,0,0,1.93
0,1,0,0,0,0,0,0,0,0,1,1,426.91
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,1,0,0,0,0,0,0,1,1,381.75
0,0,0,0,1,0,1,0,0,0,0,1,1.32
1,1,1,1,1,1,1,1,0,1,0,0,17.46
1,1,1,1,0,1,0,0,0,1,1,0,16.65
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,1,1,1,1,0,0,0,0,0,0,1,2.12
0,0,0,0,0,1,0,0,0,1,0,1,438.0547115259536
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,1,0,0,0,1,0,1,438.0554962664272
0,0,1,0,0,0,1,0,0,1,0,0,438.05637080017925
0,1,0,0,0,0,1,1,1,0,1,1,438.0528619173809
0,0,0,0,0,1,0,1,0,0,0,1,438.05650322433104
0,0,0,0,1,0,1,0,0,0,1,1,438.05203258855937
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,0,0,0,1,1,0,0,0,0,1,2.39
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,1,1,1,1,0,0,0,1,0,1,0,422.54
1,1,1,1,0,1,0,0,0,1,0,0,438.05131014905993
1,1,1,1,1,0,0,0,0,0,0,0,2.12
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,1,0,1,0,0,1,1,0,1,0,1,1.94
