iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.459267,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.006365,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.309101,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.444478,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.844472,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.755572,1
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.822233,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.755572,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.840022,1
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.000022,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.950022,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.173344,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.133333,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.562978,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.088894,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.124464,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.911133,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.983347,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.633339,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.027794,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.355556,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.925933,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.511139,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.222267,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.466678,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.766672,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.811111,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.666672,1
