auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,0,0,1,1,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,1,0,1,0,0,1,1,0,0,5.7
0,1,1,0,0,1,0,0,0,0,0,0,5.68
0,1,0,0,0,1,0,0,0,0,0,0,5.68
0,1,1,0,0,1,1,0,0,0,0,0,5.68
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,1,0,0,1,1,1,3.19
0,1,0,0,1,0,0,1,0,1,0,1,3.19
0,0,1,0,1,0,0,1,0,0,1,0,5.861273753389714
0,0,1,0,0,0,1,1,0,1,1,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,1,0,0,1,1,0,5.8640668783362875
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,1,1,0,1,1,0,1,1,1,5.863861588813278
1,1,1,0,1,0,1,0,0,0,1,1,5.864027409763352
1,0,0,1,0,0,0,0,0,1,0,1,5.8630415010822725
0,0,0,1,0,0,0,0,1,1,0,0,5.866742997361971
0,0,1,0,0,0,1,0,1,0,1,1,5.866928210305934
1,1,1,1,0,0,0,0,0,1,1,1,5.868129480023318
1,1,1,1,0,0,1,0,1,0,1,1,5.864591646110005
0,1,0,1,0,0,0,0,0,1,0,0,5.864266108708059
0,1,1,0,1,0,1,0,1,1,0,0,5.861456461087541
0,1,1,0,0,0,0,0,1,0,0,0,5.868834649816496
0,0,0,1,0,0,1,0,0,1,1,1,5.867595308564344
1,1,0,1,1,0,0,0,0,0,1,0,5.863611706510035
1,1,0,1,1,0,0,0,0,1,0,0,3.19
0,1,1,0,0,0,0,0,0,1,0,1,5.861106871367612
0,0,0,1,0,0,0,0,0,1,0,1,5.866337754784473
0,1,0,0,1,0,1,0,0,0,0,0,5.86277638560898
0,0,0,1,0,1,1,0,0,1,0,0,5.86650156828001
1,0,1,0,0,0,1,1,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,1,0,1,0,3.21
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,1,1,0,1,0,1,0,5.68
0,0,1,0,1,0,1,0,0,1,0,0,5.865698455951768
1,1,1,1,1,0,1,0,0,0,1,0,3.19
0,0,1,0,1,1,0,0,0,0,0,1,5.866837420158041
1,1,0,1,0,0,0,0,0,1,0,1,5.864973896860671
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,0,0,0,0,0,0,0,0,5.865110962061098
0,1,1,0,0,0,0,0,0,1,0,0,5.866170462532795
1,1,0,1,0,0,0,0,0,0,1,0,5.8624821722252305
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,1,0,0,0,0,0,0,1,1,1,5.867305330979704
0,0,1,0,0,0,1,1,1,1,0,0,3.2
1,1,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,1,1,1,0,0,0,0,5.867817110345472
1,0,0,0,1,0,0,1,0,1,1,1,5.865091002037308
1,1,0,0,1,0,0,0,0,0,0,0,5.862387691335215
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,0,1,0,0,0,0,0,0,1,0,0,5.864094421406415
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,1,1,0,1,1,0,5.866052946454368
0,1,0,0,1,0,0,1,0,1,1,0,5.863903689047905
1,0,1,0,0,0,1,1,1,0,0,0,5.861369759489972
0,0,0,0,0,0,0,1,1,0,0,1,3.2
0,1,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,1,0,0,0,0,1,5.868674903356688
0,0,0,0,0,0,0,0,1,0,1,1,3.19
1,1,0,1,0,0,0,0,1,1,0,0,5.867225850386107
0,0,0,0,1,0,1,0,0,0,1,1,5.867427939336276
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,0,1,0,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
