NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
0,0,0,0,1,0,1,0,0,0,0,0,1,44,8,0,12.558720806251658
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.7
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,8.62
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.82
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,9.96
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,7.8
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,6.48
1,1,1,0,0,1,0,0,1,1,0,0,1,8,8,0,12.55238237846441
1,0,1,1,1,0,0,0,1,0,1,0,0,44,160,0,12.557348996606024
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,5.43
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.36
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.7
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.82
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,6.64
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.36
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.94
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,8.62
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,12.553682374816825
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,1,12.551132829998023
0,0,0,0,1,1,0,0,0,0,0,1,0,8,8,1,12.555382536299431
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,12.556544942917634
0,0,1,0,1,1,0,0,0,0,0,1,1,8,8,1,12.554998224901002
0,1,0,0,1,1,0,0,0,0,0,0,1,48,8,0,12.55573333017852
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,12.556936452839798
0,0,1,1,0,1,0,0,0,0,0,0,1,8,8,0,12.558414404208243
0,0,1,1,0,0,0,0,0,0,0,1,1,8,8,0,12.55895163480057
0,0,1,0,1,1,0,0,1,0,0,0,0,8,8,1,12.555111725188503
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,12.557835809880856
0,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,12.557702183952198
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,2,12.558822873022155
0,0,0,0,1,0,1,0,0,0,1,1,1,8,8,0,12.55203806899505
0,1,0,0,0,1,0,0,1,0,1,1,1,8,8,0,12.552349749816523
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,1,1,0,1,1,0,0,0,0,1,1,1,8,8,0,12.558405234609753
0,0,0,1,0,0,0,0,0,1,1,0,1,8,8,0,12.558415096474734
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,12.558750839220922
1,0,1,0,1,1,0,0,0,0,0,1,1,48,8,0,12.553541545409333
1,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,12.552174666314423
0,0,0,0,0,1,0,0,0,0,1,1,1,8,8,0,12.558459339570694
1,0,1,0,0,0,0,0,0,0,0,1,1,8,320,1,12.551610056338275
0,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,12.554487428794657
1,0,1,1,0,0,1,0,1,1,0,0,0,8,8,1,12.555885388745168
0,0,1,1,0,0,0,1,1,0,0,0,0,8,8,1,12.556780103859783
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,12.553351448324102
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,12.554231890102916
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,1,12.55351413559148
0,1,0,1,0,0,0,1,1,1,0,1,0,8,8,0,12.55573733374432
1,0,1,0,1,1,0,1,0,1,0,1,1,8,320,0,12.551223547089727
0,0,0,1,0,0,0,1,1,0,0,1,1,8,8,0,12.558756087067037
0,0,1,0,0,0,1,0,0,1,0,0,0,8,8,1,12.5576043185686
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.558383807829488
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,12.555111729087153
1,0,1,0,1,0,0,1,1,1,0,0,0,22,160,0,12.551929147197123
0,1,1,0,0,1,0,0,0,0,0,1,1,8,8,2,12.556018305144617
1,0,1,0,1,1,1,0,0,1,0,1,1,22,160,0,12.557628861723854
0,0,1,1,1,0,1,0,1,0,0,1,1,8,8,1,12.551061717628732
0,0,1,0,1,0,0,1,0,1,0,0,0,8,8,0,12.558820432146213
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,12.557722787208256
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,2,12.553500667273799
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,11.13
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,12.556591017710304
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
0,0,0,1,1,1,0,0,0,1,0,0,1,8,8,0,12.556413007964972
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,0,12.558885608743564
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
0,1,1,1,1,1,0,1,1,0,0,0,0,8,8,1,12.552623497426907
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,12.552858502342875
0,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,12.554168471086601
0,0,1,0,1,1,0,0,0,1,0,0,1,48,8,0,12.55235679144679
0,1,1,1,0,0,0,0,1,0,0,0,0,8,8,1,12.557163331423778
0,1,1,0,1,0,0,0,0,1,0,0,1,22,8,0,12.552005750325991
1,1,1,1,0,1,0,0,0,1,0,0,0,8,8,0,12.5558242750557
0,0,1,1,0,0,0,0,1,0,0,0,0,48,8,1,12.557155070186507
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,12.556774698729953
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,1,12.552454378610951
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
