OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,18794.7253320563
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,20258.9292568991
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,19258.9418099192
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,20494.8349055336
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,16858.4749105583
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,25822.4356135918
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,16086.6084139881
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,19115.1209095274
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,18767.9645815458
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,19067.7368345017
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,15080.070266919134
1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,15080.071715825781
1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,15080.065734676584
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.067986884158
0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,15080.068813242728
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,17417.5332912379
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,15080.073408895594
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.073095972806
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,15080.072056505142
0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,15080.071009666997
0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,15080.071290675025
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,15080.06908499113
1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,15080.068789896444
0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,15080.06845739588
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,15080.067162904063
1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,15080.073477058779
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,15080.070591142405
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,18660.9559824267
0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,15080.071831890737
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,15080.065971435717
0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,15080.070540362132
0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,15080.068044910247
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,15080.0692631723
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,15080.073300254478
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,15080.073237198434
0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,15080.065952338626
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,15080.070937091525
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,17164.2732240772
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,15080.070287302377
1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,15080.071206378503
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,15080.072991124505
1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,15080.066485075655
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,15080.071014066465
1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,15080.067980534432
1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,15080.06764908541
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,15080.072377301196
0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,15080.071106407793
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,15080.069307833699
0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,15080.067508271297
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,15080.067043091623
1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,15080.068971771723
1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,15080.068317961668
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,15080.069718720559
1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,15080.072024766629
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,15080.06813513386
1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,15080.069236615955
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,15080.069026308183
0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,15080.07339704027
0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,15080.07343215974
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,15080.068721925947
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,15080.071665934733
0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,15080.065668031584
1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,15080.070145930435
0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,15080.068352570657
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,15080.066497894533
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,15080.06596467639
1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,15080.070800432135
1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,15080.071120175608
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,15080.071258603615
1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,15080.073093636645
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,15080.071267708607
1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,15080.068663182901
0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,15080.066114045692
0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,15080.071501961906
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,15080.067504733961
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,15080.066405391643
0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,15080.072727371236
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,15080.06963215499
0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,15080.072234757525
1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,15080.066393387768
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,15080.072626673456
0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,15080.07249935013
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,15080.072828160311
0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,15080.072063551197
1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,15080.073108521887
0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,15080.07193252069
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,15080.067389839509
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,15080.071153988036
1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,15080.066914874764
1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,15080.065645967856
