OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,46945.6832057976
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,25067.183257714
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,26237.9166456763
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31010.8499844946
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25461.083324422
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,30575.9332701431
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,25320.6666480982
0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,23954.202512878775
0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,23954.201233300115
1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,23954.201498779486
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,23954.20826850023
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,23954.203993770105
0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,23954.20808097527
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,23954.205510161075
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,23954.20269952062
1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,23954.20507814855
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,23954.207790456756
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,23954.201405150914
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,23954.205618115764
1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,23954.204378270624
1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,23954.202063346605
0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,23954.20695676031
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,23954.20491647735
0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,23954.204758143558
0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,23954.20660861646
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,23954.202475626895
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,23954.207919514036
0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,23954.20426461229
0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,23954.20787705157
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,23954.206682295295
0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,23954.205014908468
0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,23954.207267826234
0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,23954.2034737395
0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,23954.20743446863
0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,23954.201157410527
0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,23954.20838927244
0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,23954.203345606522
1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,23954.20686348571
0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,23954.208625450072
0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,23954.20666182649
1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,23954.203671268624
1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,23954.206822042906
1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,23954.20108201013
1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,23954.208833369557
1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,23954.206860953
1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,23954.20776220908
1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,23954.203417454304
0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,23954.20494578898
1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,23954.20462978548
1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,23954.206552606094
1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,23954.202898697367
1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,23954.20785204079
0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,23954.20751193572
1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,23954.207075808692
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,23954.20184692565
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,23954.20387055676
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,23954.204505005175
1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,23954.20598868709
1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,23954.203985428147
1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,23954.205636719224
1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,23954.204904643004
1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,23954.207434726315
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,23954.204190729524
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,31185.5832527706
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,23954.201756228376
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,23954.20810437914
1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,23954.208623469323
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,23954.206165247706
1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,23954.20684780501
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,23954.20526358384
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,23954.205568082456
1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,23954.205946205824
0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,23954.203207562317
1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,23954.208217965457
1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,23954.201269497407
1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,23954.2080299491
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,23954.204698505528
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,23954.207573631014
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,23954.20461448229
1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,23954.206750233912
1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,23954.2066201014
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,23954.206407667156
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,23954.204189464675
0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,23954.20261235538
0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,23954.208597450102
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,23954.20107456479
0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,23954.201003335562
