NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,3.4
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,3.53
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.95
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,3.31
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,3.82
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,3.95
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
1,1,1,1,1,1,0,1,0,0,0,1,1,44,160,1,9.623032354001385
1,1,0,1,0,0,1,0,0,0,0,0,1,44,160,0,9.62451153553519
0,1,0,1,1,0,0,1,1,1,0,0,0,44,320,1,9.621392098092553
0,1,1,1,0,0,1,0,0,1,1,0,0,8,160,2,9.626447210577659
1,0,1,0,0,0,0,0,1,1,0,0,1,8,320,1,9.623535628164271
1,0,0,1,1,1,0,0,1,1,1,1,1,8,8,1,9.624508783746277
1,1,1,0,0,0,0,0,1,1,1,1,1,22,160,2,9.625936989585211
1,0,1,1,0,0,1,1,0,0,1,0,1,8,320,0,9.62481577871858
1,1,1,0,0,0,1,1,1,0,1,0,0,44,160,1,9.622414838990762
0,1,0,1,0,1,1,0,0,0,0,1,0,48,160,1,9.626883764803233
1,1,0,1,0,0,0,0,1,0,1,0,1,22,160,1,9.625466521055587
0,0,0,1,1,0,1,1,0,0,1,1,1,48,160,1,9.627252770737652
0,0,1,0,1,0,1,0,1,1,0,1,1,48,320,2,9.628546402883105
0,0,0,1,0,0,0,0,1,1,1,0,0,44,8,0,9.626953401312734
1,1,1,0,0,0,0,1,1,1,1,1,0,44,8,1,9.62739687089485
0,1,0,1,0,1,0,0,1,1,1,1,1,22,8,2,9.626288407720939
0,1,1,0,1,1,0,1,0,1,1,1,1,8,8,1,9.62667434195948
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,9.622734046621149
1,0,1,0,0,0,1,0,1,0,1,0,1,8,160,1,9.627552816019696
0,1,0,1,1,1,1,0,0,0,0,0,0,48,160,2,9.625104527263824
0,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,9.62220984500684
0,0,1,1,0,0,0,1,0,1,0,1,0,44,8,0,9.621201356614034
1,1,0,0,0,0,0,0,1,0,1,0,0,8,320,0,9.625968869918774
1,0,1,1,1,0,1,1,0,0,0,0,1,44,8,0,9.626962664207094
0,0,0,0,0,0,0,0,1,1,1,1,1,44,8,0,9.62168637844577
0,0,0,1,1,1,0,0,1,1,1,1,1,8,160,1,9.62209177445486
1,0,1,0,0,0,1,0,0,0,0,0,0,44,160,0,9.624077187901529
1,1,0,0,0,1,0,0,1,0,0,1,1,22,160,2,9.621205798131118
1,0,1,0,0,0,0,1,0,0,0,1,0,44,8,0,9.624006444062966
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,2,9.626664559304537
1,0,0,0,0,1,0,1,0,0,0,0,1,8,320,1,9.621759349697628
1,0,1,0,0,0,0,1,1,1,0,0,0,22,8,1,9.624112670640587
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,1,9.623603345636267
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,9.62317964172525
0,0,0,1,0,0,0,1,1,0,0,0,0,22,8,1,9.624314647174778
1,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,9.62278038857979
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,9.625605219456592
1,1,1,0,0,1,0,0,1,1,0,0,1,44,8,0,9.62167462339663
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,9.628903251694531
0,0,0,0,1,1,0,0,1,1,1,1,1,8,8,1,9.626886019989799
1,1,1,0,0,1,1,0,1,1,0,1,0,44,8,0,9.622168943592948
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,1,1,0,0,1,0,0,1,1,0,0,1,44,160,0,9.623508153540538
1,1,1,0,1,0,0,1,0,1,0,1,0,44,8,1,9.625507750459114
1,1,1,0,0,1,0,0,1,1,0,1,0,44,8,0,9.624533889118485
0,0,1,1,1,0,0,1,1,1,0,1,0,22,8,0,9.62836434734904
0,0,1,0,0,0,0,1,0,1,0,1,0,44,8,1,9.625665913909705
0,0,1,1,0,0,0,1,0,1,0,1,0,44,320,1,9.62496550112661
0,0,0,1,0,0,0,1,0,0,0,1,1,44,8,0,9.625244600453007
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,9.62371297807659
1,0,0,0,0,0,1,0,0,1,0,0,0,48,8,2,9.62367926976465
0,0,0,0,1,0,0,0,1,0,1,1,1,22,160,2,9.627135982097228
0,1,0,1,1,0,0,1,1,0,0,1,0,44,8,0,9.622460776211824
0,1,1,0,0,1,1,0,1,1,0,0,1,44,8,1,9.621706901794798
0,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,9.621082458991086
0,0,0,0,1,1,1,0,0,0,0,1,0,8,8,0,9.624498754091604
1,0,0,1,1,1,0,1,1,1,0,1,1,8,160,1,9.621213532512558
1,1,1,1,1,0,0,0,1,0,0,0,1,22,8,0,9.628020011567411
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,9.62500997198097
0,1,0,0,0,0,0,0,1,1,1,1,1,8,8,1,9.626734577792963
1,1,1,0,0,0,0,0,1,0,0,1,1,22,8,2,9.62433430299662
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,0,9.623217640832403
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.95
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
1,0,0,1,0,0,0,1,0,1,0,1,0,44,8,1,9.6231229586074
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,9.62735977690759
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,9.626430299988904
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.98
0,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,9.624905719110474
1,0,0,1,0,0,1,1,1,1,1,1,0,8,8,0,9.622074636382823
0,1,0,1,1,0,0,1,1,1,0,0,0,22,8,1,9.626029630867746
1,0,0,1,0,0,0,1,0,0,0,0,0,48,320,0,9.628315820946513
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,1,9.621540511568583
0,1,0,1,0,0,1,0,0,0,0,0,1,22,8,0,9.62185008367254
0,1,1,0,0,0,0,0,1,0,0,1,1,8,8,2,9.628877979555572
0,0,0,1,0,0,1,1,0,1,0,1,0,48,8,0,9.623874629117166
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,9.62658096197511
1,0,0,0,1,0,0,1,0,0,0,0,0,22,8,0,9.62252382792384
1,0,1,0,0,0,0,1,1,1,0,1,0,8,160,1,9.623389489740198
1,0,0,1,1,1,0,0,1,0,0,1,1,22,8,2,9.628392259257916
