auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,0,0,0,0,0,1,1,1,0,0,0,1.85
1,1,1,0,0,0,0,0,0,0,0,0,1.94
0,1,1,1,1,0,0,0,0,0,0,0,2.11
1,1,1,1,1,0,0,0,0,1,0,0,2.11
0,1,1,1,1,0,0,0,0,0,0,1,2.12
1,1,1,1,1,0,1,1,0,1,0,0,2.12
0,1,1,1,1,0,1,0,0,0,0,0,2.13
1,0,1,1,1,1,1,0,0,0,1,0,2.16
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,0,0,0,0,1,1,0,0,0,1,1,2.4
0,0,1,1,1,1,1,1,0,1,1,0,3.05
1,1,1,1,0,0,1,1,1,1,0,0,3.8
0,1,1,1,1,0,1,1,1,1,0,0,3.99
1,1,1,1,1,0,1,0,1,1,0,0,4.01
1,1,1,1,1,0,0,0,1,1,0,0,4.08
1,0,1,1,1,0,1,1,1,1,0,0,6.44
1,0,1,1,1,1,1,1,1,1,0,0,8.12
