auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,1.94
0,0,1,1,1,1,1,1,0,1,1,0,3.05
0,1,1,1,1,0,1,1,1,1,0,0,3.99
0,1,0,1,1,1,1,0,1,1,0,1,29.95
1,0,1,1,1,1,1,0,0,0,1,0,2.16
1,1,1,1,0,1,0,0,0,0,1,1,16.69
1,1,1,1,1,0,1,1,1,1,1,1,423.76
0,0,1,0,0,0,0,1,0,0,1,0,304.62
0,0,0,0,0,0,1,1,0,0,0,1,1.29
1,1,1,1,1,0,1,0,1,1,0,0,4.01
1,0,1,0,1,0,1,0,1,1,1,1,438.0547374423375
1,1,0,1,1,0,0,1,0,0,1,0,406.85
1,1,1,1,1,1,0,0,0,0,1,1,17.39
0,1,0,0,0,1,1,1,0,1,1,0,438.0570562412236
0,0,0,1,0,1,0,0,1,1,0,1,438.0556869280874
1,1,1,0,1,0,1,1,0,1,1,1,438.053581669839
1,1,0,0,0,0,0,1,0,0,1,0,438.05658244677903
1,1,1,0,0,0,0,0,0,0,1,1,438.05800794616613
0,0,0,0,1,0,0,0,1,0,1,1,438.05417817619724
1,0,1,0,0,0,1,0,1,0,0,1,438.05790741554557
0,1,1,1,1,0,0,0,0,0,0,1,2.12
0,1,1,1,1,0,0,0,1,1,0,0,438.0518714652167
0,1,0,0,0,1,1,1,0,0,0,0,438.0553321113786
1,1,1,1,0,1,0,1,1,1,1,1,27.92
1,0,0,0,0,0,1,1,1,0,0,0,1.85
0,0,1,0,1,0,1,0,1,0,1,0,438.0545429448769
1,0,0,1,0,1,0,1,1,0,0,1,438.057280727363
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,0,1,0,1,0,0,1,1,1,0,0,438.05259670832106
0,0,1,0,1,1,1,1,1,0,1,0,438.05426842506427
1,0,1,0,1,1,0,0,0,0,1,0,438.0585368583542
0,0,1,0,0,1,0,1,1,1,1,1,438.05455628345044
0,0,1,1,1,0,1,1,0,0,0,1,438.0543545184762
1,1,1,1,0,0,1,0,0,0,1,1,438.0567545652003
1,1,1,1,1,0,0,0,1,1,0,0,4.08
1,1,1,0,0,1,1,0,1,1,1,1,438.05180400429185
0,0,0,1,1,0,1,0,0,0,0,0,438.05606735413295
1,0,0,0,0,1,0,1,1,1,1,1,438.0549113692463
1,1,1,1,0,1,1,0,0,0,0,1,438.05423856469633
1,1,0,0,0,0,0,1,1,0,0,0,438.0516309371845
1,0,1,1,1,0,1,0,1,1,0,0,438.0569801451636
1,1,1,1,0,0,0,0,0,0,1,1,438.0583580116903
0,0,1,1,1,1,0,1,1,1,1,1,438.05514461562274
1,1,1,1,0,0,1,0,1,1,0,1,438.05146971815566
0,1,0,1,1,0,0,1,0,0,0,0,438.0550284535394
1,0,0,1,0,0,0,1,0,0,1,0,438.0564072633831
0,1,1,1,1,0,0,1,0,1,1,0,438.0526594726686
0,1,0,1,1,0,1,0,0,0,1,0,438.05738657398354
1,0,1,1,1,1,1,1,1,1,0,0,8.12
1,1,0,1,1,0,0,0,0,0,1,0,438.0566763106612
1,0,0,0,0,1,0,1,1,1,0,1,438.0511325042128
0,1,1,1,1,0,1,0,0,0,0,1,438.05693623331905
0,1,1,0,1,1,1,0,1,1,0,0,438.0533343817217
0,1,1,0,1,1,1,0,0,0,1,1,438.05196176517774
1,0,1,1,1,0,1,1,1,1,0,0,6.44
1,1,1,0,0,0,0,1,0,0,1,0,438.0547770215504
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,1,1,1,1,0,0,0,1,1,438.0512039047975
1,0,0,0,0,1,1,1,0,0,0,0,438.0529793483315
1,0,1,1,1,0,1,0,0,0,1,0,438.0548956412648
0,1,1,1,1,0,0,1,0,0,0,1,438.05807069667014
1,1,1,1,1,0,1,0,0,1,1,0,409.38
0,0,1,1,1,1,1,1,1,1,0,1,438.05513630817705
1,1,1,1,1,1,1,0,1,0,1,1,28.4
1,1,0,0,0,1,0,0,0,0,1,1,438.05128206499313
0,1,1,0,0,1,1,0,0,0,0,0,17.87
0,1,0,1,1,1,1,0,0,0,1,1,18.5
1,0,0,0,0,1,1,0,1,1,0,1,438.051936149945
1,1,1,0,0,1,1,0,0,0,1,1,438.05287423303423
1,0,0,1,0,1,0,1,1,1,1,1,438.0576714221834
1,1,1,1,1,0,1,0,1,0,0,1,438.05429508914267
0,1,1,1,1,0,0,0,0,0,0,0,2.11
1,0,1,1,0,0,1,1,0,0,0,0,438.0513424862001
1,0,1,1,1,1,1,0,0,1,1,0,438.05817071822577
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,0,0,0,0,1,1,1,0,0,0,1,438.0561304144253
0,0,1,1,1,0,1,0,0,1,1,0,438.05695266057654
1,1,1,1,0,0,1,1,1,1,0,0,3.8
0,1,1,1,1,0,1,0,0,0,0,0,2.13
1,1,1,0,0,0,0,1,1,1,0,0,438.05379120580517
1,0,0,0,0,0,1,1,0,0,0,1,438.0531937833399
0,0,1,0,0,0,1,1,0,0,0,1,438.0568798098546
0,1,1,0,1,0,1,1,1,1,0,0,438.05235581269955
0,0,1,1,1,1,1,1,0,0,0,1,438.05373389684894
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,1,1,0,0,0,0,0,0,0,1,1,438.0547302439122
1,1,1,1,1,0,1,1,0,1,0,0,2.12
0,0,0,0,0,1,1,0,0,0,1,1,2.4
1,0,1,1,1,0,1,1,0,1,0,0,438.0513565324406
1,1,1,1,1,0,0,0,0,1,0,0,2.11
