iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.41
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.38
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.45
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.45
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.4
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.42
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.42
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.43
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.47
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.43
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,0.47
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.44
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,0.46
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.6036984259578673
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.6085608559760978
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.6065592441502782
1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6053986225476345
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,0.6022754527418809
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.601082500859962
0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.606860503246127
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.6084855519418849
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.45
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,0.6073054405216772
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6011583224448673
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0.6039766555493999
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.6060419507145905
1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,0.6024029594239313
0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,90,0.6063682871769571
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,0.6087819080532012
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,0.6053868188415841
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.604093613933462
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.602412867077001
1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,90,0.6070936664186816
0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,90,0.6055969557315217
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,90,0.6049739616249735
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,0.605928111072157
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,0.6048652230222982
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,90,0.6063832948176765
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.6029631908688079
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.6030193038136386
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,90,0.6053779173115706
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.6011194873873363
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.606115333719902
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6023492995188076
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6028405738536291
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,10,0.6045628037767347
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,0.6050422097284749
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6055995871448557
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.6022451297258297
0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,10,0.604226642748293
1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,90,0.6032900973317178
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,10,0.6088922104925545
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6047285098016568
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,0.6076152852181056
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,0.6073612285030281
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,0.6062847728680382
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.6051483105078825
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.6030109313718326
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.6022834367943388
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,90,0.6016130900649994
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,90,0.6066155550516993
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,0.6077663074711772
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,0.6077630111122816
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,90,0.6073854868241011
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,90,0.6025471954583832
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,90,0.6015605677044157
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6047563243893853
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,0.607780456116186
