encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,1,1,0,0,1,0,45.8710832299443
1,1,1,1,0,0,0,1,0,0,1,45.87162583432628
0,1,1,0,1,1,0,0,1,1,0,45.87168426664114
0,0,1,0,1,1,0,1,0,0,1,45.87173510649367
0,1,1,0,0,1,0,1,1,0,1,45.87199042357291
1,0,1,1,1,0,1,1,1,0,0,45.87207783853856
1,1,1,1,0,0,0,0,1,0,0,45.87216225725275
1,0,0,1,1,1,0,1,1,0,1,45.87234246852248
0,1,0,0,0,1,0,0,0,1,1,45.872582927256424
