encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,0,1,1,0,1,0,5.74
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,1,1,0,1,0,0,1,1,0,45.87669383750364
0,1,1,0,0,1,0,1,1,0,1,45.87199042357291
1,1,1,0,0,1,1,1,1,0,1,45.874590363364476
1,1,0,0,1,1,1,0,0,1,0,45.8710832299443
0,0,1,0,1,1,0,1,0,0,1,45.87173510649367
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,1,1,0,0,0,1,0,0,1,45.87162583432628
1,0,0,1,0,1,0,0,1,0,0,45.87881204360969
1,0,1,1,1,0,1,1,1,0,0,45.87207783853856
0,1,1,0,1,1,0,0,1,1,0,45.87168426664114
0,0,1,0,1,1,1,0,0,0,1,45.874126315078136
1,0,0,1,1,1,0,1,1,0,1,45.87234246852248
1,1,1,1,1,1,0,0,0,1,0,45.874263360723475
1,1,0,1,1,0,1,0,0,1,1,45.87496604832254
0,1,1,0,0,0,0,0,0,1,1,45.874014348832425
1,1,1,1,0,0,0,0,1,0,0,45.87216225725275
1,0,1,1,1,0,1,0,0,0,1,45.87569617406089
0,1,1,1,0,1,1,1,1,1,0,45.87597509015973
0,1,0,0,0,1,0,0,0,1,1,45.872582927256424
0,0,0,0,1,1,0,1,0,1,1,45.87607278994524
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,1,1,0,1,0,0,0,1,0,45.87861524543295
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,1,0,1,1,1,1,1,1,0,45.87490861105167
0,1,0,0,1,1,1,0,0,0,0,45.871338196384
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,1,1,1,0,0,1,0,1,1,45.87241652525312
0,0,0,0,0,0,1,0,0,1,1,45.875462122903556
1,0,0,0,1,1,0,1,1,1,0,45.87450240166213
0,0,1,0,0,1,1,0,0,0,0,45.87704169818289
1,1,0,1,0,1,1,0,0,0,0,45.87520507060248
1,1,0,0,0,1,1,0,0,0,0,45.873594188822246
0,1,0,1,0,0,1,0,0,0,0,45.87707213065468
0,1,1,0,0,0,0,0,1,1,0,7.13
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,1,0,1,0,0,0,1,0,0,45.873247706399454
0,1,0,0,0,1,1,0,0,0,0,45.87569290592389
1,1,0,1,1,0,0,1,1,1,0,45.877924598674475
0,0,0,0,1,0,1,0,1,1,1,45.87668071824659
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,1,1,0,0,0,45.8745093137292
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,0,0,1,0,1,0,1,45.87403200852924
0,1,0,0,0,0,0,1,0,0,0,45.876268543995856
0,0,1,0,0,1,0,0,0,1,0,45.87264961641405
0,0,1,0,0,0,1,1,0,0,0,45.87446348093679
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,0,1,0,1,0,1,0,0,45.87715702438356
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,1,0,0,0,1,0,1,0,1,45.87423894818202
1,0,1,0,1,0,0,1,1,1,0,45.873469998993535
0,1,0,0,0,0,0,0,0,0,0,45.877049475117396
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,1,0,0,1,1,0,1,0,0,45.872884979597806
1,0,0,0,0,0,0,1,1,0,0,45.872862712870585
1,1,0,0,0,0,0,0,0,0,0,45.873868200092126
1,1,0,0,0,0,1,1,0,0,1,45.87769533246506
0,0,0,0,0,0,0,0,0,0,1,45.873983935091346
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,1,0,1,0,0,0,0,45.87202650360799
1,1,0,0,1,1,0,0,0,1,0,45.872356150618955
0,1,0,1,0,0,1,1,0,0,0,45.872222104260295
0,1,1,1,1,0,0,0,0,1,0,45.87738518293679
1,0,1,0,1,0,0,1,0,0,0,45.87848490404853
0,0,0,0,0,0,0,1,1,1,1,45.872512295281545
0,0,1,0,0,0,1,1,1,0,0,45.875220678346636
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,0,1,1,0,1,1,0,45.87349417433757
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,1,0,0,0,0,0,1,0,1,45.87826476876308
0,0,1,1,0,0,0,1,1,1,0,45.87695041277258
