encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,1,0,0,0,0,0,1,1,0,5.72
