iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.51
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.54
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,0.6
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.6
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.58
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.56
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.55
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.61
0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,90,0.7132552285587473
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.53
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.56
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.55
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.6
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.58
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.54
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.54
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,0.6
0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,10,0.7133783997636175
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,0.7126620003000824
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,10,0.7181999974774937
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,10,0.7183367588973029
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,90,0.7184397703797919
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,90,0.7162291571688887
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,0.7121687802937695
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,0.71492917413865
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,0.7186231311607939
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,10,0.7188022284013881
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.7155373149381326
