LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1000000,12.42
0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,8,1000000000,494.3464285654603
1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8,1000000,11.27
0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000000,26.5
1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1000000,9.96
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1000000,494.3460252677263
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,8,1000,494.34439612216994
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,4.21
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000000000,494.3465161342992
0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,8,1000000000,494.3459567363873
0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1000000000,494.3424658909561
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000000,58.99
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,1000000000,3.77
1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1000000000,43.18
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,8,1000000,494.34139008267715
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1000,12.71
0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1000000,49.76
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000,5.47
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,8,1000000000,494.34497545701856
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,4,1000,494.3443365468547
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,8,1000,494.34113173788523
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,8,1000000,494.342577668245
0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,4,1000,494.34458044733157
0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1000000,494.3420123611611
0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1000000000,494.34143387857023
1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1000000,494.3411586244117
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,8,1000000,494.3418082347901
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,8,1000,494.3465255677555
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,4,1000000000,494.3426826775092
0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,8,1000,494.34660498062897
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1000,494.34242846895074
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1000000,1.79
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,8,1000,494.3469305919144
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8,1000000,494.3415065791279
1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,8,1000000,494.34760982111163
0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,8,1000000,494.3428526568305
1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,8,1000000000,494.3445805171615
1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1000000,494.3424177325623
1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1000000,494.34466909983655
0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,494.343541985587
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,8,1000000,494.3435169414506
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1000,494.3430064634774
1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,8,1000000,494.34829615311116
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,8,1000000000,494.3413060910593
1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,4,1000000,494.346409491206
1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1000000,494.34225195537107
1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,8,1000000000,494.3478829859263
1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000,494.3484356222058
1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1000000,494.34378481565653
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1000000000,494.34547298103394
0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1000000,494.3425116704953
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,8,1000000,494.3485418487922
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,494.3489190412071
1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8,1000000,494.3479034242741
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1000000000,494.34683266922866
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,8,1000000000,494.34799760832897
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,8,1000000000,494.34243338298376
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,8,1000000,494.3428920155682
1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1000000,494.34757467786096
0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,8,1000,494.3425563780778
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,8,1000000000,494.345380896557
0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1000000,494.3467712959252
1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,8,1000000,494.3425454688347
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,8,1000000000,494.3456947562087
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,1.21
1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1000,494.34354191100584
1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1000000,494.3432861595336
1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1000000,494.34734261140926
1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1000,494.3465276568948
0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,1000000,494.3415589309495
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1000000,494.3444662548412
1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1000000,494.3439904004045
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,8,1000000,494.3438760884845
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000000,494.3448976997227
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,494.3475739948422
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000,494.34336330592
1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,8,1000000000,494.3460264722036
1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1000000000,494.3424375422379
0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1000000,494.3458648879638
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1000000,494.3434131381681
1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1000,494.3442652853157
0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,8,1000000000,494.34156810093543
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1000000,494.34152126975783
1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,8,1000000000,494.3444523662785
1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1000000,494.34307939698897
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000,494.3415478901868
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,8,1000000,494.34310005435054
0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,8,1000000,494.3423331973748
0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1000000,494.34888334392423
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1000000,494.3418332473547
