auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,0,0,0,2.285167,1
1,0,0,1,0,0,0,0,0,0,1,0,1.8611,1
1,1,1,1,1,0,0,1,1,1,0,0,0.8,0
0,0,0,0,0,0,1,0,0,1,0,0,0.8,0
1,0,0,1,1,0,1,1,1,1,0,0,0.8,0
0,0,0,1,0,0,0,0,0,0,1,0,0.8,0
0,1,1,1,0,0,0,0,0,0,0,0,0.8,0
0,1,1,1,0,0,1,0,0,0,0,0,0.8,0
0,1,1,0,0,0,1,0,0,0,0,0,0.8,0
1,0,0,1,1,1,1,1,1,1,0,0,0.8,0
0,0,0,0,0,1,1,0,0,0,1,0,1.3778,0
0,0,0,0,0,1,1,0,0,1,1,0,1.3778,0
0,0,0,0,0,1,1,0,0,0,1,1,1.3778,0
0,0,0,0,0,0,1,0,0,0,1,1,1.3778,0
0,0,0,0,0,0,1,0,0,0,1,0,1.3778,0
0,0,1,0,0,0,1,0,0,0,1,0,1.3778,0
0,0,0,0,0,0,1,1,0,0,1,1,1.3778,1
0,0,1,0,0,0,0,0,0,0,1,0,1.3778,1
0,0,0,0,0,0,0,0,0,0,1,1,1.3778,1
0,0,1,0,0,0,0,0,0,0,1,1,1.3778,1
1,1,0,0,0,0,0,1,0,0,0,0,1.7111,1
1,0,0,0,0,0,0,0,0,0,0,1,1.7111,1
1,0,0,1,0,0,0,0,0,0,0,1,2.1185,1
1,0,0,0,0,0,1,0,0,0,1,1,1.7111,1
1,0,0,1,0,0,0,0,0,0,1,1,1.7111,1
1,0,0,0,0,0,1,0,0,0,0,0,1.7111,1
0,0,0,1,0,0,0,1,0,0,0,0,1.96665,1
0,0,0,0,1,0,1,0,0,0,0,0,1.6,1
0,0,0,1,0,0,0,0,0,0,0,1,1.7333,1
0,0,1,1,0,0,0,0,0,0,0,0,1.7333,1
0,0,0,1,0,0,0,1,0,0,0,1,1.7333,1
0,0,0,1,0,0,0,0,0,0,0,0,1.7333,1
1,0,1,1,0,0,0,0,0,0,0,0,1.7333,1
1,0,0,1,0,0,0,1,0,1,0,0,1.7333,1
