OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46019.4664887247
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,45437.0329054679
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29717.3999950471
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,28440.2666088381
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28804.7332877258
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,31150.0666386316
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29129.4499927176
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25947.9166281773
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29833.549911991
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,25135.349967324
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,31061.6165677872
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,25325.9833202482
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,30312.2825262197
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,31663.7499266456
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,23954.20740597916
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,23954.206352482663
1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,23954.206466977885
0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,23954.206549064053
0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,23954.203360521467
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46019.4664887247
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,45437.0329054679
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29717.3999950471
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,28440.2666088381
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28804.7332877258
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,31150.0666386316
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29129.4499927176
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25947.9166281773
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29833.549911991
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,23954.20720145976
0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,23954.208589065656
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,23954.202519937262
