encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,0,0,0,1,1,0,1,0,18.77
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,1,0,0,0,0,1,1,1,1,314.98565526135894
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,1,0,0,1,1,1,1,0,0,314.98839731550567
1,0,0,1,0,0,1,1,1,0,0,314.98711371973866
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,1,0,0,1,0,1,314.98300293138516
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,0,0,0,0,0,0,1,314.9877818655075
0,0,0,0,1,1,0,0,1,0,0,314.98621587526543
0,0,1,0,1,1,0,0,0,0,0,314.9873223147013
1,0,1,0,1,0,0,1,1,0,0,314.9842869184504
0,0,0,0,0,0,0,0,1,0,1,314.987387431823
0,0,0,1,1,0,0,0,0,0,0,314.9881571194769
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,1,0,0,1,0,1,314.98731317830004
0,1,0,1,1,0,1,0,1,0,0,314.98745024236797
0,0,0,1,0,1,0,0,1,0,0,314.9839344018765
0,0,0,0,0,1,0,0,1,1,1,314.9834965745954
0,1,0,0,1,1,0,1,1,0,0,314.98135162476103
0,0,0,0,1,1,0,0,1,1,0,314.98625002498505
0,0,0,0,0,0,0,0,1,0,0,314.9842785059338
1,0,0,1,1,0,0,0,1,0,1,314.98833218838297
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,1,1,0,1,0,0,314.9852446162434
1,0,0,0,1,1,0,0,0,1,0,314.98590377041864
1,0,0,1,0,0,0,1,1,0,1,314.98449874938115
1,0,0,1,1,0,0,0,1,0,0,314.98281250246794
0,1,0,1,1,0,0,0,1,0,1,314.98244934404164
1,0,0,0,0,0,0,0,1,1,1,314.98697874159046
1,0,0,0,0,0,0,1,0,0,0,314.98526454818847
1,0,1,0,0,1,0,1,1,0,0,314.9883569503389
0,0,1,0,0,1,0,1,0,0,0,314.9870395992608
0,0,0,0,0,1,0,1,1,0,1,314.986098659439
1,0,1,0,1,0,0,0,1,1,0,314.983844156868
0,0,0,0,1,0,1,0,0,0,0,314.9828204820468
0,1,1,0,0,1,0,0,0,0,0,314.9864835962129
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,0,0,0,0,0,0,1,1,1,314.9821430550077
1,0,1,0,1,0,0,0,1,0,0,314.9813412587231
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,1,0,1,1,0,0,1,0,314.98516760943244
1,0,0,0,0,0,0,0,1,1,0,314.9839998756889
0,0,1,0,1,0,0,0,1,1,0,314.9819052659801
0,0,0,1,0,1,1,0,0,0,1,314.9888287942408
0,0,0,0,0,1,1,1,1,0,0,314.98264751245654
1,0,1,0,1,0,0,0,0,1,0,314.9864536620422
0,1,1,0,0,1,0,0,0,0,1,314.98216665097766
1,1,0,0,1,0,1,0,1,0,1,314.98397003562064
0,0,0,0,1,1,0,1,1,0,0,314.98743589312795
1,0,0,1,0,0,0,0,0,0,1,314.9856630533918
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,1,0,1,1,0,0,1,0,1,314.9828346074729
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,1,1,0,1,0,0,0,0,314.98613307581877
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,0,0,0,0,1,0,0,314.9876850418153
0,0,0,0,1,0,1,0,1,0,0,314.9819869251013
0,0,0,0,0,1,1,0,0,1,0,314.9873446845367
0,0,0,0,0,0,0,0,1,1,1,314.9844169902376
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,0,0,1,0,0,1,1,0,0,24.93
1,1,0,0,1,0,0,0,0,1,0,10.13
