iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,1.71
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.69
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.25
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.48
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.38
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.56
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.24
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.46
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.58
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.64
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.26
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.39
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.25
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.24
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.45
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.38
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.39
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,90,3.906223792847239
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,90,3.904908128463617
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,3.904689530712309
0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,90,3.9088291454080104
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,3.901740501140622
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.9043917232297813
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,3.904748932108506
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,3.9029514291699217
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,3.9035713123234883
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,3.9041925182841584
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,90,3.9060810565703123
1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,90,3.906107449555259
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.25
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,3.906236950027257
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,3.90341556744873
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.19
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,3.903595957199979
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,3.9041631798489744
