iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.666683,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.451833,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.0111,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.0111,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.9389,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.451833,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.277775,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.13335,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.9389,1
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.0111,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1.1722,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.0889,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1722,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.2667,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.7778,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.7778,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.7778,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.0056,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.0056,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.0056,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.0056,1
