NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.02
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.03
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,4.95
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,3.89
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,2.38
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,5.91
0,0,1,1,1,0,1,1,1,0,0,0,1,44,8,0,9.628331343342026
0,0,0,1,1,0,0,0,0,0,1,1,1,8,8,0,9.623172784441419
1,0,0,1,1,0,1,1,0,1,1,1,1,44,160,2,9.626986188507757
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.02
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,2.38
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,3.89
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,4.95
1,1,0,0,1,0,1,1,0,0,0,0,0,8,8,0,9.621843034065375
0,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,9.626893163300233
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,9.623819641169296
0,1,0,0,0,0,1,0,0,1,1,0,0,8,8,0,9.624446820764428
1,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,9.625340020892951
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.623447085480004
1,1,0,0,1,0,1,0,0,0,0,1,0,8,160,0,9.622440202855213
1,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,9.62216152324172
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,9.621450257123305
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,1,1,1,0,0,1,0,0,0,0,0,0,8,8,2,9.62839477560257
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,9.628095758442003
0,1,0,1,0,1,0,0,0,0,1,0,0,8,160,0,9.621833118216585
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,1,9.628982031990724
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,9.621482912292906
0,0,1,1,0,0,1,0,1,1,1,0,0,8,160,0,9.624692269243994
1,1,0,0,1,0,0,0,0,0,0,1,1,8,160,0,9.624276537881146
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,1,0,1,0,0,1,1,1,0,0,8,160,0,9.626076151519849
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,9.628595361329634
0,1,0,1,0,0,0,0,0,0,1,0,0,8,160,0,9.62463489069732
0,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,9.62578362662607
0,0,0,1,1,0,0,0,0,0,1,0,1,8,160,0,9.621174740039939
1,1,0,0,1,0,1,0,0,1,0,0,1,8,160,2,9.624025109757662
1,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,9.626208329858873
0,1,0,1,0,0,1,0,1,0,0,0,0,8,160,0,9.6289972144118
0,0,0,0,1,0,0,0,0,0,1,0,0,8,160,0,9.6246973759624
0,0,0,0,0,0,0,0,0,1,0,0,1,8,160,0,9.623844736067475
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,9.626921238262687
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,9.623394013911255
0,0,0,0,0,0,1,1,0,1,0,0,0,8,160,1,9.626740837999455
0,1,0,0,1,0,1,0,0,0,0,1,1,8,8,0,9.625148107556123
0,0,1,0,1,0,0,0,0,0,0,0,1,8,160,0,9.623147853081875
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,9.627016045530395
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,9.623056793082448
1,1,0,0,1,0,0,0,0,0,1,0,0,8,160,0,9.62487003652169
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,1,9.626791244605272
0,1,0,1,0,0,1,1,0,1,0,1,0,8,8,1,9.628638834946328
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
0,1,1,0,0,0,1,0,0,0,0,0,0,48,160,0,9.62347967028322
0,1,0,0,1,0,1,0,0,0,1,1,0,48,8,0,9.625078852288274
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,2,9.6281031596477
1,1,0,0,0,0,0,0,0,0,0,0,1,8,160,0,9.625776341328724
0,1,0,1,0,0,1,0,0,1,0,1,0,44,8,1,9.628669300108989
0,1,0,0,0,0,1,0,1,0,1,0,0,8,320,2,9.627345312352528
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.62567541025841
0,1,1,0,0,0,1,0,0,0,0,1,1,8,8,1,9.622923833755259
0,0,0,1,0,0,1,0,0,0,1,0,0,8,160,0,9.62164885386387
