id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,5.53
687,1,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,5.53
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,5.53
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,5.53
687,1,p4x4,1,0.7876201876686689,0,13,0,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,5.53
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,11,2,1,1,0,5.53
1320,1,p4x4,2,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,0,high,0.5815634705871442,28,4,109,2,52,6,2,2,1,1,5.53
1670,1,p4x4,1,0.7876201876686689,0,10,1,-5,12.03955981956035,3:3,spatial,0,494,3,esa,54,1,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,4,2,0,0,1,5.53
1320,1,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,5.53
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,0,1,1,5.53
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,0,4.37
721,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,4.37
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,4.37
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,4.37
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,4.37
1557,1,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,4.37
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,4.37
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,52,0,20,1,1,2,4.37
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,1,none,1,main,0.6493532546000097,50,4,109,8,82,0,2,1,0,1,4.37
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,4.37
721,1,none,2,1.8245416022471044,0,9,0,4,40.323908075426026,-2:2,spatial,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,1319.5633630696393
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,39,12,129,1,1,8,45,1,0,0,1319.563234231952
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,1319.5668093757536
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,25,8,3,1,1,1,1319.5614056152544
2183,0,p4x4,0,0.296249058842245,0,4,0,-10,29.32159763936856,-4:4,auto,0,204,2,dia,4,1,1,cbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,1319.5632427253743
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1319.5657762796682
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,9,1,0,cbr,1,main,0.2413842509767567,25,3,141,7,40,5,63,1,0,2,1319.5679840611722
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,high,0.6643949625490938,36,16,126,4,54,2,60,1,1,2,1319.5622700348517
2183,0,p8x8,0,1.8702013244695497,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,1319.5656663188513
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.6493532546000097,26,4,92,2,80,11,2,0,0,0,1319.564820573871
721,1,p4x4,3,1.810759418775407,0,2,0,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,vbr,1,high,0.6493532546000097,48,2,249,2,52,3,2,1,0,1,17.97
721,1,p4x4,3,1.444845747451925,0,13,0,-5,15.588089951424797,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.0130527321222337,50,4,109,14,52,0,20,1,1,2,76.96
1320,1,p4x4,3,1.3270183183614062,2,2,1,-9,40.323908075426026,3:3,none,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,70.8
1557,1,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,0,109,14,94,0,2,1,0,0,14.86
1320,1,p4x4,3,1.3270183183614062,0,2,0,-5,40.323908075426026,3:3,spatial,1,249,3,umh,25,0,1,none,1,main,0.6493532546000097,50,4,109,8,82,0,2,1,0,1,43.02
1557,1,p4x4,2,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,4,dia,54,0,1,none,0,high,0.6493532546000097,50,4,109,14,82,5,44,1,0,0,17.98
1320,1,p4x4,3,1.3270183183614062,1,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,0,1,1,5.53
1320,1,p4x4,3,0.7876201876686689,0,2,0,-5,40.323908075426026,3:3,spatial,0,131,3,dia,8,0,1,none,1,high,0.6493532546000097,50,4,66,14,82,0,2,1,0,0,6.74
1320,1,p4x4,3,0.7721619562790101,0,3,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,0,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,58.98
721,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,0,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,0,4.37
1320,1,p4x4,3,1.3270183183614062,0,2,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,0,high,0.6493532546000097,50,20,109,10,82,0,2,2,0,0,130.46
722,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,1,51,3,dia,23,1,1,none,1,high,0.6025254326741154,50,4,109,2,52,0,20,0,1,1,5.53
1557,1,p4x4,3,0.9118412669827974,0,2,1,-5,40.323908075426026,3:3,spatial,0,55,3,tesa,54,0,1,cbr,1,high,0.6493532546000097,48,4,109,2,11,1,2,1,0,0,4.37
1557,1,p4x4,3,1.3270183183614062,0,2,0,-5,40.323908075426026,3:3,spatial,0,51,3,esa,37,0,1,none,1,high,0.0696687293150846,50,4,109,4,82,3,2,1,0,1,4.37
1557,1,p4x4,3,1.3270183183614062,2,2,1,-5,40.323908075426026,3:3,spatial,0,301,3,dia,37,1,1,none,1,high,0.0696687293150846,50,4,109,14,82,0,2,1,0,0,34.25
2211,1,p4x4,2,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,esa,23,1,1,vbr,1,high,0.6493532546000097,50,4,109,14,82,1,2,1,0,0,8.97
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.6493532546000097,50,4,38,2,52,0,2,1,1,1,4.37
1320,1,p4x4,3,1.3270183183614062,0,2,1,-7,40.323908075426026,3:3,none,1,51,3,dia,54,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,14.86
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,490,3,dia,54,0,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,4,2,0,0,1,20.11
1117,1,p4x4,1,0.7876201876686689,2,1,1,-5,12.03955981956035,3:3,spatial,1,494,3,esa,54,1,1,none,1,high,0.6493532546000097,50,4,109,14,74,0,2,1,0,0,9.86
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:-2,spatial,0,51,1,tesa,37,1,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,4.37
1320,1,p4x4,3,1.3270183183614062,0,2,1,-11,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,1,none,1,baseline,0.6493532546000097,50,4,109,2,47,0,2,1,0,0,4.37
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,9.718578858391789,3:3,spatial,0,51,3,dia,46,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,35.82
1320,1,p4x4,1,1.811806668248569,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,152,12,52,0,2,1,0,0,14.86
721,0,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,1:1,spatial,0,51,0,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,2,4.37
721,0,p4x4,3,1.3270183183614062,0,14,1,1,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,49,1,0,1,127.75
1557,1,"p8x8,b8x8,i8x8,i4x4",3,1.3270183183614062,0,2,1,-5,22.654617482578825,3:3,spatial,0,51,3,dia,17,0,0,cbr,0,high,0.0130527321222337,50,4,109,2,52,0,62,1,1,2,8.28
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,spatial,0,51,4,umh,37,0,1,none,1,high,0.0696687293150846,38,4,109,14,82,7,2,1,0,0,79.94
1557,1,p4x4,0,1.3270183183614062,0,11,0,-5,40.323908075426026,2:2,spatial,1,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,1,2,1,0,0,12.07
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,auto,0,51,3,dia,37,1,1,none,1,high,0.851546121631845,50,4,109,14,82,11,2,1,1,0,19.89
