auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,0,0,0,0,0,0,3.64
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,0,1,0,0,0,0,0,1,1,2.04
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,1,1,0,0,1,1,1,0,1,0,0,12.79
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,0,0,1,0,1,0,1,0,0,3.03
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,1,0,0,1,1,0,1,0,0,1,10.82
1,0,0,0,0,1,1,0,0,1,1,0,9.03
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,1,0,0,1,1,0,0,1,0,0,3.02
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,0,1,0,1,0,1,0,0,1,1,0,116.92350800267408
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,1,0,0,0,1,0,0,0,1,0,116.92327293647162
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,1,0,1,1,0,0,0,0,116.92650610340193
1,1,0,0,0,0,1,1,0,0,1,1,116.92353682212658
0,1,0,1,0,0,0,0,0,1,1,0,116.92389892441815
0,0,0,0,0,0,1,0,1,0,1,0,116.9267427067887
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,0,1,0,0,1,1,0,1,1,1,116.92406296292442
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,0,0,0,1,0,0,1,0,0,1,0,116.925091965224
1,0,0,0,1,0,1,0,0,0,1,1,116.92150318613646
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,1,1,1,0,0,0,0,116.92534689829382
0,0,1,0,0,0,1,0,0,1,1,0,116.92101483643445
0,1,0,0,0,0,1,1,0,1,0,0,5.8
1,0,0,0,0,1,1,1,0,0,0,1,116.92583327238914
0,0,1,0,0,0,1,1,0,0,1,1,116.92389812711555
1,1,0,0,0,0,1,0,0,0,1,1,116.92299273542635
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,1,0,0,0,0,1,0,0,1,0,116.92685398190766
1,0,0,0,0,0,1,1,0,0,0,1,116.92890928763838
0,0,1,0,1,0,1,0,0,0,1,1,116.92764076860439
0,0,1,0,1,0,1,0,0,0,1,0,116.92747381040802
0,1,1,0,0,0,1,1,0,0,1,1,116.92320059027477
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,0,1,0,0,0,1,1,0,0,1,0,116.9289496787769
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,1,0,0,0,0,1,1,0.11
1,1,0,0,1,0,0,0,0,1,1,0,116.92607303964448
1,0,0,0,1,0,1,1,0,0,1,1,116.9227393262756
1,0,0,0,0,0,1,1,0,1,0,1,116.92850034266125
0,0,0,0,0,1,0,1,1,1,1,1,116.92147488450507
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,1,0,0,1,0,0,1,1,1,1,116.92218974934131
0,0,0,0,1,0,1,1,0,0,1,0,116.92472234554434
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,1,0,0,0,0,1,0,0,1,1,1,116.92751882504916
0,0,0,0,0,1,1,0,0,1,1,1,116.92665156104623
1,0,1,0,0,0,1,0,0,0,1,1,116.92832539751484
0,0,0,1,0,0,1,0,0,0,1,0,116.92511561833192
1,0,0,0,0,0,1,0,0,1,1,1,116.92101519628396
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,1,0,1,0,1,0,1,1,116.9254661088001
0,0,1,0,0,1,0,0,0,0,1,1,116.92176167826793
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,1,0,0,0,1,1,0,0,0,1,0,116.92775840331339
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,1,0,0,1,0,1,0,0,1,1,0,116.92568996193133
1,0,0,0,1,0,1,0,0,0,1,0,116.9222241793451
