iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.45
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.45
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.44
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.4
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.45
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.43
1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,90,0.5542888060578468
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,90,0.5577039012567986
0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,10,0.5551827070042031
0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,90,0.5569395853120785
0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,10,0.5552706963666069
1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,90,0.552950151723415
1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,90,0.5560888312667758
0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,10,0.5561997049690253
0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,90,0.5532816446791012
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,10,0.556659035732641
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,0.5525676405100545
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,0.5545494082897819
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,0.5564127909321936
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,0.5588129720213082
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,0.5585377128163374
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,0.5585096845329386
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,0.5546067225553695
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,0.55376139242473
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,0.5526217638911298
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,0.5522642512456308
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,10,0.5545505756421766
0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,90,0.5582078511172159
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,90,0.5522000485226266
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,10,0.5587968542780587
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.5559019235964997
1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,90,0.5588215137037448
1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,10,0.556853426018526
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.5544034373262371
0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,10,0.5519429264174003
0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.5551683365453743
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.45
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.48
0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,10,0.5534202210335777
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,90,0.5553177386064524
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,10,0.5537259143289932
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.5557911557828122
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,90,0.5560551800749549
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.5510938873741712
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,90,0.5523572124380981
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.39
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.5520863865072211
0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.5582250712630829
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.5546358336878784
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.5517806424495694
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,0.5544043188077793
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.5557445361091511
0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,90,0.5578185011604939
0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,90,0.5516765428158806
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.42
0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,90,0.5583370110369387
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,90,0.5577073167156252
1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.5576975540982483
0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,90,0.5522399273101577
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,10,0.5529003466492614
0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,10,0.5536939936058242
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,10,0.5564154955908769
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,90,0.5569959519694379
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.45
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,90,0.5558419862845594
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.43
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,10,0.5569508343536009
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.39
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.5564184307914649
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.5512376179111396
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,10,0.5519065848873072
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5533579723887901
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5562354216052693
0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,90,0.5516894425891951
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,10,0.5570465153703565
0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,0.553764538649993
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.558279440100991
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.44
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.558747895643827
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,10,0.5575202221111443
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,10,0.5511076629137751
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.42
