NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,5.72
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,8.16
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,8.59
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,10.41
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.07
1,0,1,1,1,1,0,0,0,1,0,0,0,48,160,0,11.12
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,11.26
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,13.03
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,13.11
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.42
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,13.88
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,13.95
