encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,1,1,1,0,0,1,1,1,1,163.82686497538003
0,0,0,1,0,0,0,1,1,0,1,163.82752582409827
1,1,1,1,0,0,0,0,0,1,0,163.82284681774104
0,0,0,0,1,1,1,1,0,0,0,163.82898530098834
0,1,0,1,1,0,1,1,0,0,1,163.82806856667048
0,0,0,1,0,1,0,1,0,1,0,163.82123474573345
0,1,1,0,1,1,1,1,0,0,1,163.82712937729048
1,0,1,1,1,0,0,1,1,0,1,163.8235764550045
1,1,0,0,1,1,0,1,1,0,1,163.82263699961865
1,1,0,0,1,0,1,1,1,0,1,163.82329749403334
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,1,0,1,1,0,163.82586061966157
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,1,0,0,0,1,0,163.82807259286133
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,1,0,1,0,0,0,0,0,1,163.8219099943352
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,1,0,1,1,1,1,163.82842124933032
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,1,0,0,0,1,0,163.82444801675092
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,1,0,1,0,0,163.8288520671422
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,1,1,0,1,1,0,0,1,163.82214193130397
1,0,0,0,0,0,0,0,1,0,0,163.82356091768833
1,1,1,0,1,0,1,0,0,0,1,163.82296514087548
0,1,0,0,0,0,0,0,0,1,0,163.82380373514118
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,1,0,1,0,0,0,1,1,0,163.82559651891506
0,0,0,0,1,1,1,1,1,0,1,163.82159126131674
0,1,0,1,1,0,0,0,0,1,0,163.8242780998651
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,1,1,0,0,0,1,1,163.8210983401834
0,0,0,0,0,0,0,1,1,0,0,163.82843499706325
0,0,1,0,1,0,0,0,1,0,1,163.82401285213825
1,1,1,0,0,0,0,0,0,1,1,163.82811763921987
0,0,0,0,1,0,1,0,0,0,1,163.8243738058755
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,1,0,0,0,0,0,163.82190348994231
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,1,0,0,0,0,1,0,0,1,163.82530588029687
0,0,0,0,1,1,0,0,0,0,1,163.82207013170662
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,1,0,1,0,0,0,1,1,163.82289834978818
0,0,1,0,1,0,0,0,0,1,0,163.8210204058922
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,0,0,0,1,0,1,163.82758427684342
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,1,1,0,1,0,1,0,0,163.82615856336278
1,1,0,0,0,0,0,0,0,1,0,163.82556027521227
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,1,0,1,0,1,0,163.82718662350356
0,1,0,0,0,1,0,0,1,0,1,163.8288274883893
0,1,0,0,1,0,1,0,0,1,0,163.82239038872723
1,1,0,0,1,1,0,0,1,0,1,163.82112079733506
0,0,0,0,1,0,1,0,0,1,1,163.82201807972007
1,1,0,0,1,1,0,0,0,0,0,163.82808253010555
0,0,0,0,1,1,0,0,0,0,0,163.82310912972082
1,1,0,0,0,0,0,0,0,1,1,163.82318954340818
0,0,0,0,0,0,0,0,0,0,1,163.8250478493275
1,1,1,1,0,0,0,1,0,0,1,163.82350162011565
