tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,2.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,2.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,2.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,1,2.49
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,2,2.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4,2.5
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,8,2.5
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,8,2.52
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,8,2.53
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,8,2.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2,2.54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,2,2.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200,0.1,2,2.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,2,2.55
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200,0.1,2,2.56
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,2,2.56
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,8,2.58
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,8,2.59
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4,2.59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,4,2.59
