iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.43
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.43
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.43
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.48
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.41
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.44
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,90,0.5584993660149546
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,90,0.5514798783528699
0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,10,0.5555654577217026
1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,10,0.5528771117849638
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,90,0.5577653302610793
1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,10,0.5555157546959044
0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,0.5530784559186614
0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,90,0.552414851178902
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,90,0.5510753660322759
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,10,0.5552373682583611
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,0.5537745606495036
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,0.5559737816545183
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,0.5515335221906024
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,0.5550819566846862
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,0.5537629002214753
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,0.5575762734065896
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.5518447632567697
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.5565665757477517
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,0.5576914794231879
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0.5561447521612355
1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,90,0.5530876281710171
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.5567696736971817
