NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,7.77
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.99
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,6.88
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,6.88
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.99
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,7.77
0,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,12.557819054597532
0,0,0,1,1,0,0,0,1,0,0,1,1,8,8,0,12.554683565580225
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,1,12.555235691193454
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,12.553657032932719
1,1,0,0,0,1,0,1,0,1,0,0,0,8,8,1,12.55476724627507
1,0,0,1,1,0,0,0,1,1,0,0,0,8,320,1,12.555474972104667
1,1,0,0,1,0,0,0,0,1,1,0,0,8,8,1,12.554083313728148
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,12.551982905032578
0,0,1,0,0,0,0,0,1,1,0,1,1,48,320,0,12.55148310189076
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,12.553880910601608
0,0,0,0,1,0,0,0,0,0,0,0,0,48,320,0,12.558281113620883
1,0,1,0,0,1,0,0,0,1,0,1,1,22,320,0,12.55472997182739
0,1,0,0,0,0,0,1,1,1,1,1,0,8,8,0,12.556507275751281
1,0,1,0,0,0,1,1,0,0,0,0,0,8,8,0,12.557092102676041
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,12.55348444194184
0,0,1,0,0,1,0,1,0,1,1,1,1,8,8,0,12.551158911661185
0,1,0,1,1,1,0,1,0,1,0,1,1,8,8,0,12.555871968172019
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,1,12.557269574888707
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,1,12.558749467102432
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.55524435608428
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,12.554288771113294
0,1,0,0,0,0,0,1,0,1,1,1,1,8,8,0,12.555324358532497
0,1,0,0,1,0,0,1,0,0,0,0,0,8,320,0,12.558543506371368
0,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,12.558454123014476
1,0,0,1,1,0,0,1,0,1,0,1,1,8,8,1,12.557578836581461
1,0,1,0,0,0,0,0,0,1,0,0,0,8,320,0,12.557015585146818
0,0,0,1,0,1,0,0,1,1,0,1,1,8,8,0,12.556137293727751
0,1,0,0,0,0,0,1,0,1,1,0,0,8,320,0,12.555130610206389
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,12.557909400236577
0,1,0,0,0,0,0,1,0,0,0,0,0,48,320,2,12.551253194334762
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.17
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,1,12.558586074838859
0,1,1,0,0,0,0,1,0,0,0,1,1,8,8,0,12.557266542246202
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.556977787101609
1,0,1,0,0,0,0,0,0,0,0,0,0,8,320,0,12.557227287366912
0,0,1,0,1,1,0,0,1,1,0,1,1,8,8,1,12.558390186596911
0,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,12.551504121513895
1,0,1,0,0,0,0,1,0,0,1,1,0,8,160,2,12.55415737504812
0,0,0,0,0,1,0,1,0,0,0,1,1,8,320,1,12.554434575895444
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.558912599995427
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.557781353943021
0,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,12.558423309404516
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,2,12.558939368557818
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.38
1,0,1,1,0,0,0,1,0,0,0,0,1,8,8,0,12.557783759742936
0,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,12.55261790640266
1,1,0,0,0,1,0,1,0,0,1,0,0,8,320,1,12.55760575666169
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,12.554267469895978
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,12.5548589355796
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,12.553009317960772
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,1,12.554551760709685
1,0,0,0,0,0,0,1,1,0,0,0,1,8,8,0,12.5513624430981
0,0,0,0,0,1,0,1,1,1,0,1,1,8,160,0,12.556518990477201
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,12.551801642395183
0,1,0,0,0,0,0,1,0,0,1,1,1,8,160,0,12.556663193312577
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.553414549754637
